OMCPRWYBSQ	161008	19:13:40.898	L	0148.4	RL	0171.9	0054.7	
OMCPRWYBSQ	161008	19:13:41.188	L	0046.9	LL	0085.9	0125.0	
OMCPRWYBSQ	161008	19:13:41.266	L	0039.1	LL	0085.9	0039.1	
OMCPRWYBSQ	161008	19:13:41.383	R	0062.5	LR	0093.8	0054.7	
OMCPRWYBSQ	161008	19:13:41.461	R	0015.6	RR	0125.0	0062.5	
OMCPRWYBSQ	161008	19:13:41.617	R	0171.9	RR	0125.0	0062.5	
OMCPRWYBSQ	161008	19:13:42.023	R	0023.4	RR	0257.8	0382.8	
OMCPRWYBSQ	161008	19:13:42.109	S	0109.4	RS	0257.8	0382.8	
OMCPRWYBSQ	161008	19:13:44.852	L	0101.6	LL	0265.6	0101.6	
OMCPRWYBSQ	161008	19:13:45.406	L	0062.5	LL	0125.0	0218.8	
OMCPRWYBSQ	161008	19:13:45.508	R	0023.4	LR	0140.6	0078.1	
OMCPRWYBSQ	161008	19:13:45.594	S	0007.8	RS	0101.6	0078.1	
OMCPRWYBSQ	161008	19:13:45.727	L	0140.6	SL	0101.6	0078.1	
OMCPRWYBSQ	161008	19:13:45.867	R	0101.6	LR	0179.7	0039.1	
OMCPRWYBSQ	161008	19:13:46.109	R	0085.9	RR	0257.8	0156.3	
OMCPRWYBSQ	161008	19:13:46.352	R	0164.1	RR	0164.1	0078.1	
OMCPRWYBSQ	161008	19:13:46.484	S	0117.2	RS	0179.7	0015.6	
OMCPRWYBSQ	161008	19:13:51.500	R	0062.5	LR	0054.7	0140.6	
OMCPRWYBSQ	161008	19:13:51.617	L	0015.6	RL	0164.1	0101.6	
OMCPRWYBSQ	161008	19:13:51.766	L	0164.1	LL	0164.1	0101.6	
OMCPRWYBSQ	161008	19:13:51.922	S	0023.4	LS	0070.3	0132.8	
OMCPRWYBSQ	161008	19:13:52.031	L	0132.8	SL	0070.3	0132.8	
OMCPRWYBSQ	161008	19:13:52.211	R	0125.0	LR	0031.3	0054.7	
OMCPRWYBSQ	161008	19:13:52.227	L	0140.6	RL	0031.3	0054.7	
OMCPRWYBSQ	161008	19:13:52.352	S	0078.1	LS	0187.5	0046.9	
OMCPRWYBSQ	161008	19:13:52.578	R	0093.8	SR	0210.9	0132.8	
OMCPRWYBSQ	161008	19:13:52.859	R	0085.9	RR	0085.9	0195.3	
OMCPRWYBSQ	161008	19:13:52.938	L	0007.8	RL	0156.3	0070.3	
OMCPRWYBSQ	161008	19:13:53.031	L	0101.6	LL	0156.3	0070.3	
OMCPRWYBSQ	161008	19:13:53.188	L	0101.6	LL	0156.3	0054.7	
OMCPRWYBSQ	161008	19:13:53.281	R	0046.9	LR	0148.4	0046.9	
OMCPRWYBSQ	161008	19:13:53.469	R	0117.2	RR	0117.2	0070.3	
OMCPRWYBSQ	161008	19:13:53.641	L	0039.1	RL	0125.0	0132.8	
OMCPRWYBSQ	161008	19:13:53.734	L	0132.8	LL	0125.0	0132.8	
OMCPRWYBSQ	161008	19:13:54.398	R	0257.8	LR	0125.0	0406.3	
OMCPRWYBSQ	161008	19:13:54.570	R	0429.7	RR	0125.0	0406.3	
OMCPRWYBSQ	161008	19:13:54.969	S	0148.4	RS	0179.7	0250.0	
OMCPRWYBSQ	161008	19:13:55.320	L	0257.8	SL	0242.2	0093.8	
OMCPRWYBSQ	161008	19:13:55.492	L	0132.8	LL	0296.9	0039.1	
OMCPRWYBSQ	161008	19:13:55.648	S	0125.0	LS	0164.1	0031.3	
OMCPRWYBSQ	161008	19:13:56.297	L	0117.2	SL	0656.3	0531.3	
OMCPRWYBSQ	161008	19:13:56.484	R	0007.8	LR	0054.7	0179.7	
OMCPRWYBSQ	161008	19:13:56.531	L	0054.7	RL	0054.7	0179.7	
OMCPRWYBSQ	161008	19:13:56.602	L	0125.0	LL	0054.7	0179.7	
OMCPRWYBSQ	161008	19:13:56.727	S	0109.4	LS	0140.6	0015.6	
OMCPRWYBSQ	161008	19:13:58.102	R	0164.1	RR	0132.8	0265.6	
OMCPRWYBSQ	161008	19:13:58.109	R	0171.9	RR	0132.8	0265.6	
OMCPRWYBSQ	161008	19:13:58.375	R	0148.4	RR	0289.1	0117.2	
OMCPRWYBSQ	161008	19:13:58.734	R	0023.4	LR	0171.9	0218.8	
OMCPRWYBSQ	161008	19:13:58.836	S	0125.0	RS	0171.9	0218.8	
OMCPRWYBSQ	161008	19:13:59.992	R	0132.8	RR	0218.8	0125.0	
OMCPRWYBSQ	161008	19:14:00.422	L	0140.6	RL	0421.9	0289.1	
OMCPRWYBSQ	161008	19:14:00.695	L	0101.6	LL	0312.5	0171.9	
OMCPRWYBSQ	161008	19:14:01.117	R	0007.8	LR	0195.3	0414.1	
OMCPRWYBSQ	161008	19:14:01.242	S	0132.8	RS	0195.3	0414.1	
OMCPRWYBSQ	161008	19:14:03.664	L	0125.0	RL	0234.4	0117.2	
OMCPRWYBSQ	161008	19:14:03.828	L	0023.4	LL	0265.6	0140.6	
OMCPRWYBSQ	161008	19:14:04.250	S	0101.6	LS	0289.1	0046.9	
OMCPRWYBSQ	161008	19:14:08.250	L	0101.6	LL	0281.3	0117.2	
OMCPRWYBSQ	161008	19:14:08.805	L	0054.7	LL	0140.6	0281.3	
OMCPRWYBSQ	161008	19:14:08.906	R	0015.6	LR	0140.6	0085.9	
OMCPRWYBSQ	161008	19:14:08.984	S	0093.8	RS	0140.6	0085.9	
OMCPRWYBSQ	161008	19:14:09.180	L	0101.6	SL	0187.5	0093.8	
OMCPRWYBSQ	161008	19:14:09.367	R	0117.2	LR	0171.9	0070.3	
OMCPRWYBSQ	161008	19:14:09.586	R	0070.3	RR	0265.6	0148.4	
OMCPRWYBSQ	161008	19:14:09.828	R	0179.7	RR	0132.8	0062.5	
OMCPRWYBSQ	161008	19:14:09.953	S	0109.4	RS	0195.3	0015.6	
OMCPRWYBSQ	161008	19:14:14.016	R	0093.8	LR	0156.3	0031.3	
OMCPRWYBSQ	161008	19:14:14.195	R	0062.5	RR	0210.9	0117.2	
OMCPRWYBSQ	161008	19:14:14.367	R	0156.3	RR	0078.1	0015.6	
OMCPRWYBSQ	161008	19:14:14.727	R	0250.0	RR	0265.6	0109.4	
OMCPRWYBSQ	161008	19:14:15.102	L	0234.4	RL	0390.6	0140.6	
OMCPRWYBSQ	161008	19:14:15.305	L	0023.4	LL	0156.3	0179.7	
OMCPRWYBSQ	161008	19:14:15.430	L	0148.4	LL	0156.3	0179.7	
OMCPRWYBSQ	161008	19:14:15.555	S	0078.1	LS	0195.3	0046.9	
OMCPRWYBSQ	161008	19:14:19.859	L	0117.2	RL	0257.8	0125.0	
OMCPRWYBSQ	161008	19:14:20.164	L	0210.9	LL	0210.9	0093.8	
OMCPRWYBSQ	161008	19:14:21.109	R	0148.4	RR	0195.3	0109.4	
OMCPRWYBSQ	161008	19:14:21.383	L	0171.9	RL	0250.0	0101.6	
OMCPRWYBSQ	161008	19:14:21.516	L	0125.0	LL	0179.7	0007.8	
OMCPRWYBSQ	161008	19:14:21.711	R	0187.5	LR	0132.8	0007.8	
OMCPRWYBSQ	161008	19:14:21.836	S	0109.4	RS	0203.1	0015.6	
OMCPRWYBSQ	161008	19:14:22.336	R	0093.8	SR	0093.8	0406.3	
OMCPRWYBSQ	161008	19:14:22.719	L	0156.3	LL	0148.4	0210.9	
OMCPRWYBSQ	161008	19:14:23.055	L	0164.1	LL	0328.1	0171.9	
OMCPRWYBSQ	161008	19:14:23.914	L	0046.9	LL	0125.0	0234.4	
OMCPRWYBSQ	161008	19:14:24.008	L	0140.6	LL	0125.0	0234.4	
OMCPRWYBSQ	161008	19:14:24.367	L	0023.4	LL	0242.2	0335.9	
OMCPRWYBSQ	161008	19:14:24.523	R	0179.7	LR	0242.2	0335.9	
OMCPRWYBSQ	161008	19:14:24.758	L	0054.7	RL	0148.4	0179.7	
OMCPRWYBSQ	161008	19:14:24.828	L	0125.0	LL	0148.4	0179.7	
OMCPRWYBSQ	161008	19:14:25.062	L	0007.8	LL	0156.3	0226.6	
OMCPRWYBSQ	161008	19:14:25.203	R	0007.8	LR	0140.6	0132.8	
OMCPRWYBSQ	161008	19:14:25.297	S	0101.6	RS	0140.6	0132.8	
OMCPRWYBSQ	161008	19:14:28.273	L	0117.2	RL	0226.6	0085.9	
OMCPRWYBSQ	161008	19:14:28.562	R	0085.9	LR	0320.3	0203.1	
OMCPRWYBSQ	161008	19:14:28.727	L	0117.2	RL	0132.8	0046.9	
OMCPRWYBSQ	161008	19:14:30.055	L	0125.0	LL	0289.1	0156.3	
OMCPRWYBSQ	161008	19:14:30.305	R	0179.7	LR	0195.3	0070.3	
OMCPRWYBSQ	161008	19:14:30.406	S	0093.8	RS	0187.5	0007.8	
OMCPRWYBSQ	161008	19:14:32.602	L	0179.7	LL	0265.6	0117.2	
OMCPRWYBSQ	161008	19:14:32.867	L	0156.3	LL	0289.1	0109.4	
OMCPRWYBSQ	161008	19:14:33.203	R	0023.4	LR	0187.5	0312.5	
OMCPRWYBSQ	161008	19:14:33.266	L	0007.8	RL	0078.1	0054.7	
OMCPRWYBSQ	161008	19:14:33.391	S	0132.8	LS	0078.1	0054.7	
OMCPRWYBSQ	161008	19:14:33.586	L	0007.8	SL	0148.4	0187.5	
OMCPRWYBSQ	161008	19:14:33.703	R	0125.0	LR	0148.4	0187.5	
OMCPRWYBSQ	161008	19:14:33.914	R	0085.9	RR	0250.0	0125.0	
OMCPRWYBSQ	161008	19:14:34.102	R	0007.8	RR	0117.2	0179.7	
OMCPRWYBSQ	161008	19:14:34.211	S	0117.2	RS	0117.2	0179.7	
OMCPRWYBSQ	161008	19:14:34.312	L	0070.3	SL	0148.4	0031.3	
OMCPRWYBSQ	161008	19:14:34.523	L	0070.3	LL	0210.9	0140.6	
OMCPRWYBSQ	161008	19:14:34.672	S	0085.9	LS	0132.8	0062.5	
OMCPRWYBSQ	161008	19:14:37.062	R	0078.1	LR	0257.8	0156.3	
OMCPRWYBSQ	161008	19:14:37.945	L	0085.9	LL	0171.9	0085.9	
OMCPRWYBSQ	161008	19:14:38.070	S	0078.1	LS	0132.8	0046.9	
OMCPRWYBSQ	161008	19:14:38.266	R	0164.1	SR	0109.4	0031.3	
OMCPRWYBSQ	161008	19:14:38.523	R	0132.8	RR	0070.3	0125.0	
OMCPRWYBSQ	161008	19:14:38.523	L	0132.8	RL	0070.3	0125.0	
OMCPRWYBSQ	161008	19:14:38.641	L	0109.4	LL	0140.6	0007.8	
OMCPRWYBSQ	161008	19:14:38.789	L	0109.4	LL	0148.4	0039.1	
OMCPRWYBSQ	161008	19:14:38.875	R	0054.7	LR	0140.6	0031.3	
OMCPRWYBSQ	161008	19:14:39.141	R	0187.5	RR	0132.8	0078.1	
OMCPRWYBSQ	161008	19:14:39.289	L	0093.8	RL	0242.2	0054.7	
OMCPRWYBSQ	161008	19:14:39.570	L	0054.7	LL	0101.6	0226.6	
OMCPRWYBSQ	161008	19:14:39.672	R	0156.3	LR	0101.6	0226.6	
OMCPRWYBSQ	161008	19:14:39.781	S	0093.8	RS	0171.9	0015.6	
OMCPRWYBSQ	161008	19:14:45.383	R	0132.8	RR	0234.4	0171.9	
OMCPRWYBSQ	161008	19:14:45.641	L	0148.4	RL	0242.2	0109.4	
OMCPRWYBSQ	161008	19:14:45.977	L	0125.0	LL	0140.6	0210.9	
OMCPRWYBSQ	161008	19:14:46.086	L	0085.9	LL	0148.4	0023.4	
OMCPRWYBSQ	161008	19:14:46.109	L	0109.4	LL	0148.4	0023.4	
OMCPRWYBSQ	161008	19:14:46.234	S	0109.4	LS	0125.0	0015.6	
OMCPRWYBSQ	161008	19:14:46.711	L	0171.9	SL	0414.1	0304.7	
OMCPRWYBSQ	161008	19:14:46.945	R	0148.4	LR	0257.8	0085.9	
OMCPRWYBSQ	161008	19:14:47.180	R	0125.0	RR	0257.8	0109.4	
OMCPRWYBSQ	161008	19:14:47.352	L	0125.0	RL	0171.9	0046.9	
OMCPRWYBSQ	161008	19:14:47.617	L	0179.7	LL	0210.9	0085.9	
OMCPRWYBSQ	161008	19:14:47.898	L	0195.3	LL	0265.6	0085.9	
OMCPRWYBSQ	161008	19:14:48.125	L	0101.6	LL	0320.3	0125.0	
OMCPRWYBSQ	161008	19:14:48.250	S	0101.6	LS	0125.0	0023.4	
OMCPRWYBSQ	161008	19:14:48.531	R	0046.9	SR	0101.6	0234.4	
OMCPRWYBSQ	161008	19:14:48.578	L	0093.8	RL	0101.6	0234.4	
OMCPRWYBSQ	161008	19:14:48.727	S	0085.9	LS	0156.3	0062.5	
OMCPRWYBSQ	161008	19:14:48.984	R	0109.4	SR	0234.4	0148.4	
OMCPRWYBSQ	161008	19:14:49.180	L	0117.2	RL	0187.5	0078.1	
OMCPRWYBSQ	161008	19:14:49.336	S	0101.6	LS	0171.9	0054.7	
OMCPRWYBSQ	161008	19:14:49.562	R	0031.3	SR	0117.2	0195.3	
OMCPRWYBSQ	161008	19:14:49.773	R	0101.6	RR	0140.6	0109.4	
OMCPRWYBSQ	161008	19:14:52.180	R	0203.1	LR	0234.4	0093.8	
OMCPRWYBSQ	161008	19:14:52.812	R	0046.9	RR	0171.9	0585.9	
OMCPRWYBSQ	161008	19:14:52.922	S	0156.3	RS	0171.9	0585.9	
OMCPRWYBSQ	161008	19:14:53.203	L	0171.9	SL	0265.6	0109.4	
OMCPRWYBSQ	161008	19:14:53.453	R	0164.1	LR	0257.8	0085.9	
OMCPRWYBSQ	161008	19:14:53.609	L	0117.2	RL	0203.1	0039.1	
OMCPRWYBSQ	161008	19:14:53.930	L	0203.1	LL	0234.4	0117.2	
OMCPRWYBSQ	161008	19:14:54.070	L	0007.8	LL	0125.0	0132.8	
OMCPRWYBSQ	161008	19:14:54.242	R	0078.1	LR	0101.6	0093.8	
OMCPRWYBSQ	161008	19:14:54.320	R	0039.1	RR	0117.2	0039.1	
OMCPRWYBSQ	161008	19:14:54.477	R	0078.1	RR	0117.2	0078.1	
OMCPRWYBSQ	161008	19:14:54.523	L	0125.0	RL	0117.2	0078.1	
OMCPRWYBSQ	161008	19:14:54.906	R	0007.8	LR	0156.3	0375.0	
OMCPRWYBSQ	161008	19:14:55.000	S	0101.6	RS	0156.3	0375.0	
OMCPRWYBSQ	161008	19:20:27.391	L	0156.3	LL	0296.9	0171.9	
OMCPRWYBSQ	161008	19:20:27.688	R	0140.6	LR	0312.5	0156.3	
OMCPRWYBSQ	161008	19:20:43.656	L	0046.9	LL	0367.2	0242.2	
OMCPRWYBSQ	161008	19:20:43.867	L	0125.0	LL	0132.8	0085.9	
OMCPRWYBSQ	161008	19:20:44.094	R	0093.8	LR	0257.8	0132.8	
OMCPRWYBSQ	161008	19:20:44.414	R	0148.4	RR	0265.6	0171.9	
OMCPRWYBSQ	161008	19:20:44.781	R	0195.3	RR	0320.3	0171.9	
OMCPRWYBSQ	161008	19:20:45.133	R	0031.3	RR	0132.8	0320.3	
OMCPRWYBSQ	161008	19:20:45.266	L	0015.6	RL	0148.4	0117.2	
OMCPRWYBSQ	161008	19:20:45.344	S	0093.8	LS	0148.4	0117.2	
OMCPRWYBSQ	161008	19:20:45.836	L	0125.0	SL	0187.5	0367.2	
OMCPRWYBSQ	161008	19:20:46.117	L	0187.5	LL	0218.8	0093.8	
OMCPRWYBSQ	161008	19:20:46.648	S	0125.0	LS	0320.3	0156.3	
OMCPRWYBSQ	161008	19:20:46.922	L	0171.9	SL	0226.6	0101.6	
OMCPRWYBSQ	161008	19:20:47.062	L	0125.0	LL	0187.5	0015.6	
OMCPRWYBSQ	161008	19:20:47.234	R	0156.3	LR	0140.6	0015.6	
OMCPRWYBSQ	161008	19:20:47.375	S	0093.8	RS	0203.1	0046.9	
OMCPRWYBSQ	161008	19:20:49.578	R	0140.6	LR	0367.2	0273.4	
OMCPRWYBSQ	161008	19:20:50.203	R	0234.4	RR	0531.3	0390.6	
OMCPRWYBSQ	161008	19:20:50.547	L	0132.8	RL	0445.3	0210.9	
OMCPRWYBSQ	161008	19:21:13.391	R	0117.2	RR	0343.8	0187.5	
OMCPRWYBSQ	161008	19:21:14.008	R	0125.0	RR	0609.4	0492.2	
OMCPRWYBSQ	161008	19:21:14.266	R	0179.7	RR	0203.1	0078.1	
OMCPRWYBSQ	161008	19:21:14.969	S	0117.2	RS	0765.6	0585.9	
OMCPRWYBSQ	161008	19:21:15.484	L	0148.4	SL	0484.4	0367.2	
OMCPRWYBSQ	161008	19:21:15.672	R	0046.9	LR	0125.0	0140.6	
OMCPRWYBSQ	161008	19:21:15.750	L	0125.0	RL	0125.0	0140.6	
OMCPRWYBSQ	161008	19:21:15.914	S	0101.6	LS	0187.5	0062.5	
OMCPRWYBSQ	161008	19:21:16.219	L	0140.6	SL	0265.6	0164.1	
OMCPRWYBSQ	161008	19:21:16.406	R	0031.3	LR	0117.2	0156.3	
OMCPRWYBSQ	161008	19:21:16.555	L	0046.9	RL	0132.8	0101.6	
OMCPRWYBSQ	161008	19:21:16.625	R	0117.2	LR	0132.8	0101.6	
OMCPRWYBSQ	161008	19:21:16.945	L	0132.8	RL	0304.7	0187.5	
OMCPRWYBSQ	161008	19:21:17.133	L	0125.0	LL	0195.3	0062.5	
OMCPRWYBSQ	161008	19:21:17.352	L	0039.1	LL	0078.1	0179.7	
OMCPRWYBSQ	161008	19:21:17.453	L	0140.6	LL	0078.1	0179.7	
OMCPRWYBSQ	161008	19:21:17.672	R	0062.5	LR	0117.2	0156.3	
OMCPRWYBSQ	161008	19:21:17.805	R	0023.4	RR	0171.9	0109.4	
OMCPRWYBSQ	161008	19:21:17.945	R	0164.1	RR	0171.9	0109.4	
OMCPRWYBSQ	161008	19:21:18.141	S	0031.3	RS	0140.6	0164.1	
OMCPRWYBSQ	161008	19:21:18.258	R	0148.4	SR	0140.6	0164.1	
OMCPRWYBSQ	161008	19:21:18.461	R	0023.4	RR	0109.4	0179.7	
OMCPRWYBSQ	161008	19:21:18.539	S	0101.6	RS	0109.4	0179.7	
OMCPRWYBSQ	161008	19:21:22.523	L	0117.2	LL	0171.9	0070.3	
OMCPRWYBSQ	161008	19:21:22.766	S	0125.0	LS	0234.4	0117.2	
OMCPRWYBSQ	161008	19:21:22.953	L	0039.1	SL	0132.8	0148.4	
OMCPRWYBSQ	161008	19:21:23.016	L	0046.9	LL	0054.7	0015.6	
OMCPRWYBSQ	161008	19:21:23.078	L	0109.4	LL	0054.7	0015.6	
OMCPRWYBSQ	161008	19:21:23.203	S	0101.6	LS	0132.8	0023.4	
OMCPRWYBSQ	161008	19:21:23.430	R	0117.2	SR	0210.9	0109.4	
OMCPRWYBSQ	161008	19:21:23.656	R	0023.4	RR	0101.6	0203.1	
OMCPRWYBSQ	161008	19:21:23.742	S	0109.4	RS	0101.6	0203.1	
OMCPRWYBSQ	161008	19:21:24.141	L	0132.8	SL	0375.0	0265.6	
OMCPRWYBSQ	161008	19:21:24.430	L	0156.3	LL	0265.6	0132.8	
OMCPRWYBSQ	161008	19:21:24.648	R	0117.2	LR	0257.8	0101.6	
OMCPRWYBSQ	161008	19:21:24.797	L	0125.0	RL	0140.6	0023.4	
OMCPRWYBSQ	161008	19:21:25.031	L	0117.2	LL	0242.2	0117.2	
OMCPRWYBSQ	161008	19:21:25.258	R	0148.4	LR	0195.3	0078.1	
OMCPRWYBSQ	161008	19:21:25.578	R	0015.6	RR	0156.3	0304.7	
OMCPRWYBSQ	161008	19:21:25.656	L	0093.8	RL	0156.3	0304.7	
OMCPRWYBSQ	161008	19:21:25.781	S	0085.9	LS	0132.8	0039.1	
OMCPRWYBSQ	161008	19:21:26.062	L	0148.4	SL	0218.8	0132.8	
OMCPRWYBSQ	161008	19:21:26.242	R	0007.8	LR	0132.8	0171.9	
OMCPRWYBSQ	161008	19:21:26.328	S	0093.8	RS	0132.8	0171.9	
OMCPRWYBSQ	161008	19:21:26.641	L	0093.8	SL	0312.5	0218.8	
OMCPRWYBSQ	161008	19:21:26.867	L	0125.0	LL	0195.3	0101.6	
OMCPRWYBSQ	161008	19:21:27.141	R	0179.7	LR	0218.8	0093.8	
OMCPRWYBSQ	161008	19:21:27.305	R	0093.8	RR	0250.0	0070.3	
OMCPRWYBSQ	161008	19:21:27.453	L	0117.2	RL	0125.0	0031.3	
OMCPRWYBSQ	161008	19:21:27.680	L	0046.9	LL	0078.1	0179.7	
OMCPRWYBSQ	161008	19:21:27.766	L	0132.8	LL	0078.1	0179.7	
OMCPRWYBSQ	161008	19:21:28.047	S	0031.3	LS	0164.1	0250.0	
OMCPRWYBSQ	161008	19:21:28.133	L	0117.2	SL	0164.1	0250.0	
OMCPRWYBSQ	161008	19:21:28.383	R	0109.4	LR	0070.3	0140.6	
OMCPRWYBSQ	161008	19:21:28.391	L	0117.2	RL	0070.3	0140.6	
OMCPRWYBSQ	161008	19:21:28.562	S	0101.6	LS	0187.5	0070.3	
OMCPRWYBSQ	161008	19:21:29.367	L	0164.1	SL	0742.2	0640.6	
OMCPRWYBSQ	161008	19:21:29.602	R	0039.1	LR	0085.9	0195.3	
OMCPRWYBSQ	161008	19:21:29.812	R	0101.6	LR	0148.4	0109.4	
OMCPRWYBSQ	161008	19:21:30.016	L	0148.4	RL	0156.3	0054.7	
OMCPRWYBSQ	161008	19:21:30.141	L	0117.2	LL	0156.3	0007.8	
OMCPRWYBSQ	161008	19:21:30.273	L	0007.8	LL	0062.5	0125.0	
OMCPRWYBSQ	161008	19:21:30.430	L	0015.6	LL	0148.4	0140.6	
OMCPRWYBSQ	161008	19:21:30.594	R	0109.4	LR	0070.3	0054.7	
OMCPRWYBSQ	161008	19:21:30.734	R	0039.1	RR	0210.9	0101.6	
OMCPRWYBSQ	161008	19:21:30.844	R	0148.4	RR	0210.9	0101.6	
OMCPRWYBSQ	161008	19:21:31.055	S	0140.6	RS	0218.8	0070.3	
OMCPRWYBSQ	161008	19:21:32.266	R	0039.1	LR	0117.2	0148.4	
OMCPRWYBSQ	161008	19:21:32.336	S	0109.4	RS	0117.2	0148.4	
OMCPRWYBSQ	161008	19:21:33.180	L	0156.3	SL	0156.3	0687.5	
OMCPRWYBSQ	161008	19:21:34.914	L	0164.1	RL	0187.5	0093.8	
OMCPRWYBSQ	161008	19:21:36.188	L	0109.4	SL	0164.1	0375.0	
OMCPRWYBSQ	161008	19:21:39.492	L	0148.4	LL	0164.1	0250.0	
OMCPRWYBSQ	161008	19:21:40.117	S	0101.6	LS	0671.9	0523.4	
OMCPRWYBSQ	161008	19:21:41.555	L	0070.3	RL	0195.3	0039.1	
OMCPRWYBSQ	161008	19:21:41.750	L	0101.6	LL	0164.1	0093.8	
OMCPRWYBSQ	161008	19:21:42.031	R	0148.4	LR	0234.4	0132.8	
OMCPRWYBSQ	161008	19:21:42.219	L	0007.8	RL	0148.4	0179.7	
OMCPRWYBSQ	161008	19:21:42.305	L	0093.8	LL	0148.4	0179.7	
OMCPRWYBSQ	161008	19:21:42.469	S	0101.6	LS	0156.3	0062.5	
OMCPRWYBSQ	161008	19:21:42.820	R	0304.7	SR	0148.4	0046.9	
OMCPRWYBSQ	161008	19:21:43.695	R	0007.8	RR	0023.4	0304.7	
OMCPRWYBSQ	161008	19:21:43.781	S	0093.8	RS	0023.4	0304.7	
OMCPRWYBSQ	161008	19:21:44.977	L	0132.8	LL	0226.6	0132.8	
OMCPRWYBSQ	161008	19:21:45.156	R	0109.4	LR	0203.1	0070.3	
OMCPRWYBSQ	161008	19:21:45.484	L	0148.4	RL	0289.1	0179.7	
OMCPRWYBSQ	161008	19:21:47.547	L	0140.6	LL	0250.0	0054.7	
OMCPRWYBSQ	161008	19:21:47.828	R	0187.5	LR	0234.4	0093.8	
OMCPRWYBSQ	161008	19:21:48.031	L	0078.1	RL	0109.4	0125.0	
OMCPRWYBSQ	161008	19:21:48.125	R	0171.9	LR	0109.4	0125.0	
OMCPRWYBSQ	161008	19:21:48.336	L	0203.1	RL	0179.7	0007.8	
OMCPRWYBSQ	161008	19:21:48.492	L	0140.6	LL	0218.8	0015.6	
OMCPRWYBSQ	161008	19:21:48.609	S	0085.9	LS	0171.9	0031.3	
OMCPRWYBSQ	161008	19:21:49.281	R	0140.6	SR	0617.2	0531.3	
OMCPRWYBSQ	161008	19:21:49.445	L	0132.8	RL	0171.9	0031.3	
OMCPRWYBSQ	161008	19:21:50.000	L	0148.4	LL	0539.1	0406.3	
OMCPRWYBSQ	161008	19:21:50.203	L	0125.0	LL	0226.6	0078.1	
OMCPRWYBSQ	161008	19:21:55.711	R	0164.1	LR	0304.7	0226.6	
OMCPRWYBSQ	161008	19:21:57.484	L	0171.9	RL	0218.8	0093.8	
OMCPRWYBSQ	161008	19:21:57.758	L	0148.4	LL	0296.9	0125.0	
OMCPRWYBSQ	161008	19:21:57.953	R	0148.4	LR	0195.3	0046.9	
OMCPRWYBSQ	161008	19:21:58.156	L	0039.1	RL	0312.5	0164.1	
OMCPRWYBSQ	161008	19:21:58.656	L	0195.3	LL	0343.8	0304.7	
OMCPRWYBSQ	161008	19:21:59.797	L	0078.1	LL	0125.0	0210.9	
OMCPRWYBSQ	161008	19:21:59.867	L	0148.4	LL	0125.0	0210.9	
OMCPRWYBSQ	161008	19:22:00.070	S	0109.4	LS	0242.2	0093.8	
OMCPRWYBSQ	161008	19:22:01.828	R	0132.8	LR	0257.8	0093.8	
OMCPRWYBSQ	161008	19:22:02.273	R	0132.8	RR	0445.3	0312.5	
OMCPRWYBSQ	161008	19:22:02.406	S	0085.9	RS	0179.7	0046.9	
OMCPRWYBSQ	161008	19:22:24.641	R	0054.7	LR	0117.2	0218.8	
OMCPRWYBSQ	161008	19:22:24.750	R	0023.4	RR	0140.6	0085.9	
OMCPRWYBSQ	161008	19:22:24.844	L	0117.2	RL	0140.6	0085.9	
OMCPRWYBSQ	161008	19:22:25.000	S	0085.9	LS	0187.5	0070.3	
OMCPRWYBSQ	161008	19:22:25.320	L	0164.1	SL	0242.2	0156.3	
OMCPRWYBSQ	161008	19:22:25.477	R	0132.8	LR	0187.5	0023.4	
OMCPRWYBSQ	161008	19:22:25.633	L	0054.7	RL	0085.9	0101.6	
OMCPRWYBSQ	161008	19:22:25.727	R	0148.4	LR	0085.9	0101.6	
OMCPRWYBSQ	161008	19:22:26.047	L	0148.4	RL	0320.3	0171.9	
OMCPRWYBSQ	161008	19:22:26.289	L	0148.4	LL	0242.2	0093.8	
OMCPRWYBSQ	161008	19:22:26.508	L	0054.7	LL	0101.6	0164.1	
OMCPRWYBSQ	161008	19:22:26.602	L	0007.8	LL	0140.6	0085.9	
OMCPRWYBSQ	161008	19:22:26.742	R	0070.3	LR	0078.1	0070.3	
OMCPRWYBSQ	161008	19:22:26.836	R	0031.3	RR	0132.8	0062.5	
OMCPRWYBSQ	161008	19:22:26.977	R	0171.9	RR	0132.8	0062.5	
OMCPRWYBSQ	161008	19:22:27.820	L	0093.8	SL	0750.0	0664.1	
OMCPRWYBSQ	161008	19:22:28.219	R	0085.9	LR	0203.1	0312.5	
OMCPRWYBSQ	161008	19:22:28.438	R	0125.0	RR	0179.7	0093.8	
OMCPRWYBSQ	161008	19:22:28.477	R	0164.1	RR	0179.7	0093.8	
OMCPRWYBSQ	161008	19:22:29.812	R	0093.8	RR	0148.4	0109.4	
OMCPRWYBSQ	161008	19:22:30.172	R	0023.4	RR	0195.3	0195.3	
OMCPRWYBSQ	161008	19:22:30.266	L	0031.3	RL	0085.9	0062.5	
OMCPRWYBSQ	161008	19:22:30.359	S	0125.0	LS	0085.9	0062.5	
OMCPRWYBSQ	161008	19:22:30.523	L	0125.0	SL	0164.1	0039.1	
OMCPRWYBSQ	161008	19:22:30.711	L	0093.8	LL	0218.8	0093.8	
OMCPRWYBSQ	161008	19:22:30.852	S	0101.6	LS	0132.8	0039.1	
