R8CJDKFQJZ	170220	00:54:30.402	L	0123.0	SL	0428.0	0289.1	
R8CJDKFQJZ	170220	00:54:31.101	R	0127.0	LR	0695.1	0572.0	
R8CJDKFQJZ	170220	00:54:31.384	R	0108.2	RR	0300.8	0173.8	
R8CJDKFQJZ	170220	00:54:31.926	L	0110.1	RL	0541.0	0432.9	
R8CJDKFQJZ	170220	00:54:32.665	R	0116.9	LR	0732.2	0622.1	
R8CJDKFQJZ	170220	00:54:32.949	S	0128.9	RS	0272.0	0155.0	
R8CJDKFQJZ	170220	00:54:33.422	R	0074.2	SR	0162.8	0398.9	
R8CJDKFQJZ	170220	00:54:34.127	R	0078.9	RR	0342.0	0220.2	
R8CJDKFQJZ	170220	00:54:34.357	S	0128.9	RS	0179.9	0101.1	
R8CJDKFQJZ	170220	00:54:34.805	L	0121.8	SL	0455.1	0326.2	
R8CJDKFQJZ	170220	00:54:35.233	L	0104.0	LL	0445.8	0324.0	
R8CJDKFQJZ	170220	00:54:35.884	R	0136.0	LR	0619.1	0515.1	
R8CJDKFQJZ	170220	00:54:38.225	R	0084.0	RR	0515.1	0323.0	
R8CJDKFQJZ	170220	00:54:38.706	L	0114.0	RL	0450.9	0366.9	
R8CJDKFQJZ	170220	00:54:38.946	S	0136.0	LS	0218.0	0104.0	
R8CJDKFQJZ	170220	00:54:39.517	L	0133.1	SL	0574.0	0438.0	
R8CJDKFQJZ	170220	00:54:40.259	R	0089.1	LR	0785.9	0652.8	
R8CJDKFQJZ	170220	00:54:40.761	L	0083.0	RL	0508.1	0418.9	
R8CJDKFQJZ	170220	00:54:41.001	L	0073.0	LL	0250.0	0167.0	
R8CJDKFQJZ	170220	00:54:41.346	S	0123.0	LS	0294.9	0221.9	
R8CJDKFQJZ	170220	00:54:41.839	R	0088.1	SR	0528.1	0405.0	
R8CJDKFQJZ	170220	00:54:42.393	R	0102.1	RR	0540.0	0451.9	
R8CJDKFQJZ	170220	00:54:42.628	S	0137.0	RS	0200.0	0097.9	
R8CJDKFQJZ	170220	00:54:43.076	L	0096.9	SL	0488.0	0351.1	
R8CJDKFQJZ	170220	00:54:43.346	L	0106.0	LL	0261.0	0164.1	
R8CJDKFQJZ	170220	00:54:43.962	R	0106.0	LR	0616.0	0510.0	
R8CJDKFQJZ	170220	00:54:44.325	R	0109.9	RR	0359.1	0253.2	
R8CJDKFQJZ	170220	00:54:44.549	S	0123.0	RS	0210.9	0101.1	
R8CJDKFQJZ	170220	00:54:45.100	L	0097.2	SL	0576.9	0453.9	
R8CJDKFQJZ	170220	00:54:45.446	S	0137.9	LS	0305.2	0208.0	
R8CJDKFQJZ	170220	00:54:45.825	L	0122.1	SL	0394.8	0256.8	
R8CJDKFQJZ	170220	00:54:46.302	R	0128.9	LR	0469.2	0347.2	
R8CJDKFQJZ	170220	00:54:46.763	L	0106.9	RL	0483.9	0355.0	
R8CJDKFQJZ	170220	00:54:47.985	L	0098.1	RL	0421.9	0304.0	
R8CJDKFQJZ	170220	00:54:48.648	R	0141.8	LR	0619.1	0521.0	
R8CJDKFQJZ	170220	00:54:48.924	S	0125.0	RS	0293.0	0151.1	
R8CJDKFQJZ	170220	00:54:49.352	R	0100.1	SR	0098.9	0327.9	
R8CJDKFQJZ	170220	00:54:50.066	R	0085.9	RR	0353.0	0231.9	
R8CJDKFQJZ	170220	00:54:50.291	S	0133.1	RS	0178.0	0092.0	
R8CJDKFQJZ	170220	00:54:50.687	L	0115.0	SL	0414.1	0281.0	
R8CJDKFQJZ	170220	00:54:51.105	L	0136.0	LL	0397.0	0282.0	
R8CJDKFQJZ	170220	00:54:51.683	R	0130.1	LR	0584.0	0448.0	
R8CJDKFQJZ	170220	00:54:51.924	S	0130.1	RS	0241.0	0110.8	
R8CJDKFQJZ	170220	00:54:52.319	L	0123.0	SL	0402.1	0272.0	
R8CJDKFQJZ	170220	00:54:52.874	L	0114.0	LL	0564.0	0440.9	
R8CJDKFQJZ	170220	00:54:53.546	L	0099.9	LL	0686.0	0572.0	
R8CJDKFQJZ	170220	00:54:53.790	L	0084.0	LL	0260.0	0160.2	
R8CJDKFQJZ	170220	00:54:54.485	R	0133.1	LR	0646.0	0562.0	
R8CJDKFQJZ	170220	00:54:54.923	R	0102.1	RR	0469.0	0335.9	
R8CJDKFQJZ	170220	00:54:55.163	S	0143.1	RS	0199.0	0096.9	
R8CJDKFQJZ	170220	00:54:55.473	L	0085.0	SL	0367.9	0224.9	
R8CJDKFQJZ	170220	00:54:56.101	R	0097.2	LR	0616.0	0531.0	
R8CJDKFQJZ	170220	00:54:56.516	L	0109.1	RL	0403.1	0305.9	
R8CJDKFQJZ	170220	00:54:57.718	S	0136.0	RS	0320.1	0151.1	
R8CJDKFQJZ	170220	00:54:58.160	R	0124.0	SR	0453.9	0317.9	
R8CJDKFQJZ	170220	00:54:58.635	L	0148.9	RL	0450.2	0326.2	
R8CJDKFQJZ	170220	00:54:59.047	L	0102.1	LL	0459.0	0310.1	
R8CJDKFQJZ	170220	00:54:59.266	L	0079.1	LL	0241.9	0139.9	
R8CJDKFQJZ	170220	00:54:59.537	S	0136.2	LS	0213.9	0134.8	
R8CJDKFQJZ	170220	00:54:59.946	R	0104.0	SR	0441.2	0304.9	
R8CJDKFQJZ	170220	00:55:00.290	R	0119.1	RR	0328.9	0224.9	
R8CJDKFQJZ	170220	00:55:00.539	S	0137.0	RS	0231.2	0112.1	
R8CJDKFQJZ	170220	00:55:00.837	L	0101.8	SL	0333.0	0196.0	
R8CJDKFQJZ	170220	00:55:01.334	L	0106.9	LL	0491.9	0390.1	
R8CJDKFQJZ	170220	00:55:01.563	L	0097.9	LL	0238.0	0131.1	
R8CJDKFQJZ	170220	00:55:02.343	R	0137.9	LR	0740.0	0642.1	
R8CJDKFQJZ	170220	00:55:26.418	R	0105.0	RR	0347.9	0253.9	
R8CJDKFQJZ	170220	00:55:26.837	L	0083.0	RL	0440.9	0335.9	
R8CJDKFQJZ	170220	00:55:27.073	S	0121.1	LS	0198.0	0115.0	
R8CJDKFQJZ	170220	00:55:27.344	R	0104.0	SR	0288.1	0167.0	
R8CJDKFQJZ	170220	00:55:27.888	L	0105.0	RL	0543.0	0439.0	
R8CJDKFQJZ	170220	00:55:28.675	R	0109.1	LR	0783.0	0678.0	
R8CJDKFQJZ	170220	00:55:29.141	L	0087.2	RL	0488.0	0378.9	
R8CJDKFQJZ	170220	00:55:29.412	L	0086.2	LL	0272.0	0184.8	
R8CJDKFQJZ	170220	00:55:29.746	S	0114.0	LS	0305.2	0219.0	
R8CJDKFQJZ	170220	00:55:30.218	L	0081.1	SL	0505.9	0391.8	
R8CJDKFQJZ	170220	00:55:30.458	L	0090.1	LL	0231.0	0149.9	
R8CJDKFQJZ	170220	00:55:30.690	L	0081.1	LL	0241.0	0150.9	
R8CJDKFQJZ	170220	00:55:31.323	R	0104.0	LR	0610.1	0529.1	
R8CJDKFQJZ	170220	00:55:33.558	R	0129.2	LR	0558.8	0424.1	
R8CJDKFQJZ	170220	00:55:34.117	L	0104.0	RL	0584.0	0454.8	
R8CJDKFQJZ	170220	00:55:34.862	R	0147.9	LR	0701.2	0597.2	
R8CJDKFQJZ	170220	00:55:35.154	S	0116.9	RS	0323.0	0175.0	
R8CJDKFQJZ	170220	00:55:38.277	R	0088.1	RR	0399.9	0252.9	
R8CJDKFQJZ	170220	00:55:38.684	L	0098.1	RL	0397.0	0308.8	
R8CJDKFQJZ	170220	00:55:38.930	S	0131.8	LS	0212.2	0114.0	
R8CJDKFQJZ	170220	00:55:39.504	L	0118.9	SL	0586.9	0455.1	
R8CJDKFQJZ	170220	00:55:40.065	R	0106.9	LR	0573.0	0454.1	
R8CJDKFQJZ	170220	00:55:40.659	R	0096.9	RR	0604.0	0497.1	
R8CJDKFQJZ	170220	00:55:40.926	R	0105.0	RR	0259.0	0162.1	
R8CJDKFQJZ	170220	00:55:41.453	L	0089.8	RL	0542.0	0437.0	
R8CJDKFQJZ	170220	00:55:41.753	S	0125.0	LS	0264.9	0175.0	
R8CJDKFQJZ	170220	00:55:42.072	L	0115.0	SL	0329.1	0204.1	
R8CJDKFQJZ	170220	00:55:42.770	R	0115.0	LR	0698.0	0583.0	
R8CJDKFQJZ	170220	00:55:43.309	L	0107.2	RL	0546.9	0431.9	
R8CJDKFQJZ	170220	00:55:43.890	R	0080.8	LR	0607.2	0500.0	
R8CJDKFQJZ	170220	00:55:44.107	S	0127.0	RS	0170.9	0090.1	
R8CJDKFQJZ	170220	00:55:44.557	L	0126.0	SL	0450.9	0324.0	
R8CJDKFQJZ	170220	00:55:45.131	R	0112.1	LR	0588.1	0462.2	
R8CJDKFQJZ	170220	00:55:45.648	L	0102.1	RL	0526.9	0414.8	
R8CJDKFQJZ	170220	00:55:46.205	R	0119.1	LR	0540.0	0438.0	
R8CJDKFQJZ	170220	00:55:46.700	L	0105.0	RL	0509.0	0389.9	
R8CJDKFQJZ	170220	00:55:46.935	L	0099.1	LL	0241.0	0136.0	
R8CJDKFQJZ	170220	00:55:47.677	R	0107.9	LR	0733.2	0634.0	
R8CJDKFQJZ	170220	00:55:48.025	S	0146.0	RS	0309.8	0201.9	
R8CJDKFQJZ	170220	00:55:48.728	R	0081.1	SR	0282.0	0622.1	
R8CJDKFQJZ	170220	00:55:49.609	L	0098.9	RL	0596.9	0495.1	
R8CJDKFQJZ	170220	00:55:49.937	S	0133.1	LS	0293.9	0195.1	
R8CJDKFQJZ	170220	00:55:50.315	L	0127.0	SL	0384.0	0251.0	
R8CJDKFQJZ	170220	00:55:50.912	R	0111.1	LR	0613.0	0486.1	
R8CJDKFQJZ	170220	00:55:51.222	R	0090.8	RR	0330.1	0219.0	
R8CJDKFQJZ	170220	00:55:51.381	R	0101.1	RR	0148.9	0058.1	
R8CJDKFQJZ	170220	00:55:51.934	L	0120.1	RL	0533.9	0432.9	
R8CJDKFQJZ	170220	00:55:52.129	S	0118.9	LS	0196.0	0075.9	
R8CJDKFQJZ	170220	00:55:52.424	L	0101.1	SL	0313.0	0194.1	
R8CJDKFQJZ	170220	00:55:53.690	L	0106.0	RL	0457.0	0330.1	
R8CJDKFQJZ	170220	00:55:54.371	L	0119.1	LL	0668.0	0562.0	
R8CJDKFQJZ	170220	00:55:55.010	L	0115.0	LL	0643.1	0523.9	
R8CJDKFQJZ	170220	00:55:55.255	S	0112.8	LS	0247.1	0132.1	
R8CJDKFQJZ	170220	00:55:55.778	R	0103.0	SR	0532.0	0419.2	
R8CJDKFQJZ	170220	00:55:56.222	L	0093.0	RL	0453.9	0350.8	
R8CJDKFQJZ	170220	00:55:56.444	S	0130.1	LS	0185.1	0092.0	
R8CJDKFQJZ	170220	00:55:56.765	L	0096.9	SL	0355.0	0224.9	
R8CJDKFQJZ	170220	00:55:57.363	R	0073.0	LR	0622.1	0525.1	
R8CJDKFQJZ	170220	00:55:57.747	R	0085.0	RR	0372.1	0299.1	
R8CJDKFQJZ	170220	00:55:58.225	L	0111.1	RL	0451.9	0366.9	
R8CJDKFQJZ	170220	00:55:58.775	R	0083.0	LR	0577.9	0466.8	
R8CJDKFQJZ	170220	00:55:59.035	R	0077.9	RR	0265.1	0182.1	
R8CJDKFQJZ	170220	00:55:59.435	R	0114.0	RR	0364.0	0286.1	
R8CJDKFQJZ	170220	00:56:00.037	L	0126.2	RL	0589.8	0475.8	
R8CJDKFQJZ	170220	00:56:00.741	R	0125.0	LR	0704.1	0577.9	
R8CJDKFQJZ	170220	00:56:00.970	S	0144.0	RS	0210.9	0085.9	
R8CJDKFQJZ	170220	00:56:01.668	R	0123.0	SR	0719.0	0575.0	
R8CJDKFQJZ	170220	00:56:02.171	R	0095.9	RR	0530.0	0407.0	
R8CJDKFQJZ	170220	00:56:02.868	L	0182.9	RL	0610.1	0514.2	
R8CJDKFQJZ	170220	00:56:03.171	L	0089.8	LL	0396.0	0213.1	
R8CJDKFQJZ	170220	00:56:03.557	L	0113.8	LL	0362.1	0272.2	
R8CJDKFQJZ	170220	00:56:03.818	S	0108.2	LS	0266.8	0153.1	
R8CJDKFQJZ	170220	00:56:04.270	R	0132.1	SR	0428.0	0319.8	
R8CJDKFQJZ	170220	00:56:04.892	L	0119.1	RL	0635.0	0502.9	
R8CJDKFQJZ	170220	00:56:05.585	R	0123.0	LR	0689.0	0569.8	
R8CJDKFQJZ	170220	00:56:06.110	L	0094.0	RL	0554.2	0431.2	
R8CJDKFQJZ	170220	00:56:06.349	L	0081.1	LL	0252.0	0158.0	
R8CJDKFQJZ	170220	00:56:06.624	S	0120.1	LS	0235.8	0154.8	
R8CJDKFQJZ	170220	00:56:07.168	R	0103.0	SR	0561.0	0440.9	
R8CJDKFQJZ	170220	00:56:07.518	L	0075.0	RL	0378.2	0275.1	
R8CJDKFQJZ	170220	00:56:07.762	S	0139.9	LS	0179.0	0104.0	
R8CJDKFQJZ	170220	00:56:08.205	L	0093.0	SL	0490.0	0350.1	
R8CJDKFQJZ	170220	00:56:08.969	R	0139.9	LR	0717.0	0624.0	
R8CJDKFQJZ	170220	00:56:09.724	L	0118.2	RL	0776.9	0637.0	
R8CJDKFQJZ	170220	00:56:10.099	L	0094.2	LL	0398.9	0280.8	
R8CJDKFQJZ	170220	00:56:10.388	L	0126.0	LL	0257.1	0162.8	
R8CJDKFQJZ	170220	00:56:11.209	R	0168.0	LR	0779.1	0653.1	
R8CJDKFQJZ	170220	00:56:31.691	R	0086.9	SR	0325.9	0179.9	
R8CJDKFQJZ	170220	00:56:32.223	L	0093.0	RL	0525.9	0439.0	
R8CJDKFQJZ	170220	00:56:32.783	L	0146.0	LL	0507.1	0414.1	
R8CJDKFQJZ	170220	00:56:33.400	S	0127.0	LS	0636.0	0490.0	
R8CJDKFQJZ	170220	00:56:33.812	L	0086.9	SL	0452.1	0325.2	
R8CJDKFQJZ	170220	00:56:34.338	R	0137.0	LR	0475.8	0388.9	
R8CJDKFQJZ	170220	00:56:34.545	S	0132.8	RS	0211.2	0074.2	
R8CJDKFQJZ	170220	00:56:35.105	L	0102.1	SL	0590.8	0458.0	
R8CJDKFQJZ	170220	00:56:35.439	L	0104.0	LL	0332.0	0230.0	
R8CJDKFQJZ	170220	00:56:36.083	L	0127.9	LL	0620.1	0516.1	
R8CJDKFQJZ	170220	00:56:36.312	S	0136.0	LS	0220.9	0093.0	
R8CJDKFQJZ	170220	00:56:36.791	L	0128.9	SL	0486.1	0350.1	
R8CJDKFQJZ	170220	00:56:37.519	R	0141.1	LR	0715.8	0586.9	
R8CJDKFQJZ	170220	00:56:37.915	L	0084.0	RL	0452.1	0311.0	
R8CJDKFQJZ	170220	00:56:38.171	R	0088.9	LR	0252.0	0168.0	
R8CJDKFQJZ	170220	00:56:38.406	S	0127.0	RS	0197.0	0108.2	
R8CJDKFQJZ	170220	00:56:38.750	L	0106.9	SL	0364.0	0237.1	
R8CJDKFQJZ	170220	00:56:39.054	R	0131.8	LR	0279.1	0172.1	
R8CJDKFQJZ	170220	00:56:39.558	L	0100.1	RL	0535.9	0404.1	
R8CJDKFQJZ	170220	00:56:39.865	S	0124.0	LS	0283.0	0182.9	
R8CJDKFQJZ	170220	00:56:41.305	L	0115.0	RL	0599.9	0469.0	
R8CJDKFQJZ	170220	00:56:41.578	L	0108.9	LL	0279.1	0164.1	
R8CJDKFQJZ	170220	00:56:41.866	L	0090.1	LL	0306.9	0198.0	
R8CJDKFQJZ	170220	00:56:42.149	S	0125.0	LS	0248.0	0158.0	
R8CJDKFQJZ	170220	00:56:42.781	R	0123.0	SR	0634.0	0509.0	
R8CJDKFQJZ	170220	00:56:43.392	L	0130.1	RL	0604.0	0481.0	
R8CJDKFQJZ	170220	00:56:43.705	S	0125.0	LS	0318.1	0188.0	
R8CJDKFQJZ	170220	00:56:43.950	L	0082.0	SL	0287.8	0162.8	
R8CJDKFQJZ	170220	00:56:44.234	R	0106.0	LR	0260.0	0178.0	
R8CJDKFQJZ	170220	00:56:44.945	L	0129.2	RL	0688.0	0582.0	
R8CJDKFQJZ	170220	00:56:47.533	R	0108.9	LR	0426.0	0300.0	
R8CJDKFQJZ	170220	00:56:47.887	S	0132.1	RS	0330.8	0221.9	
R8CJDKFQJZ	170220	00:56:48.325	R	0115.0	SR	0455.1	0323.0	
R8CJDKFQJZ	170220	00:56:48.908	L	0116.0	RL	0582.0	0467.0	
R8CJDKFQJZ	170220	00:56:49.608	R	0127.9	LR	0688.0	0572.0	
R8CJDKFQJZ	170220	00:56:50.073	L	0071.0	RL	0522.0	0394.0	
R8CJDKFQJZ	170220	00:56:50.325	S	0124.0	LS	0198.0	0127.0	
R8CJDKFQJZ	170220	00:56:50.779	R	0123.0	SR	0456.1	0332.0	
R8CJDKFQJZ	170220	00:56:51.286	L	0104.0	RL	0525.9	0402.8	
R8CJDKFQJZ	170220	00:56:51.571	S	0135.0	LS	0254.2	0150.1	
R8CJDKFQJZ	170220	00:56:51.983	L	0106.0	SL	0440.9	0305.9	
R8CJDKFQJZ	170220	00:56:52.385	L	0102.1	LL	0406.0	0300.0	
R8CJDKFQJZ	170220	00:56:52.620	L	0087.2	LL	0250.0	0147.9	
R8CJDKFQJZ	170220	00:56:53.766	S	0128.2	RS	0250.0	0147.9	
R8CJDKFQJZ	170220	00:56:54.131	R	0117.2	SR	0376.0	0247.8	
R8CJDKFQJZ	170220	00:56:54.716	L	0125.0	RL	0577.1	0460.0	
R8CJDKFQJZ	170220	00:56:54.914	L	0085.0	LL	0238.0	0113.0	
R8CJDKFQJZ	170220	00:56:55.409	L	0100.8	LL	0479.0	0394.0	
R8CJDKFQJZ	170220	00:56:57.185	L	0116.9	LL	0707.0	0590.1	
R8CJDKFQJZ	170220	00:56:57.524	L	0110.8	LL	0345.0	0228.0	
R8CJDKFQJZ	170220	00:56:57.780	L	0136.0	LL	0231.0	0120.1	
R8CJDKFQJZ	170220	01:00:24.900	R	0141.8	RR	0302.0	0206.1	
R8CJDKFQJZ	170220	01:00:25.136	S	0167.0	RS	0210.9	0069.1	
R8CJDKFQJZ	170220	01:00:28.565	R	0104.0	LR	0721.9	0585.0	
R8CJDKFQJZ	170220	01:00:29.149	R	0329.8	RR	0358.2	0254.2	
R8CJDKFQJZ	170220	01:00:29.439	R	0154.1	RR	0465.8	0136.0	
R8CJDKFQJZ	170220	01:00:29.817	S	0157.0	RS	0375.0	0220.9	
R8CJDKFQJZ	170220	01:00:32.579	L	0111.1	LL	0414.1	0302.0	
R8CJDKFQJZ	170220	01:00:33.322	R	0090.1	LR	0763.9	0652.8	
R8CJDKFQJZ	170220	01:00:33.507	R	0104.0	RR	0171.1	0081.1	
R8CJDKFQJZ	170220	01:00:33.816	S	0125.0	RS	0287.8	0183.8	
R8CJDKFQJZ	170220	01:00:34.339	L	0112.1	SL	0536.1	0411.1	
R8CJDKFQJZ	170220	01:00:34.983	R	0085.9	LR	0669.9	0557.9	
R8CJDKFQJZ	170220	01:00:35.435	L	0099.1	RL	0439.0	0353.0	
R8CJDKFQJZ	170220	01:00:35.850	L	0093.0	LL	0421.1	0322.0	
R8CJDKFQJZ	170220	01:00:36.117	L	0107.9	LL	0252.0	0158.9	
R8CJDKFQJZ	170220	01:00:36.645	L	0106.0	LL	0530.0	0422.1	
R8CJDKFQJZ	170220	01:00:36.868	L	0092.0	LL	0235.8	0129.9	
R8CJDKFQJZ	170220	01:00:37.115	S	0116.0	LS	0223.1	0131.1	
R8CJDKFQJZ	170220	01:00:37.769	R	0130.1	SR	0640.9	0524.9	
R8CJDKFQJZ	170220	01:00:38.259	L	0094.0	RL	0526.1	0396.0	
R8CJDKFQJZ	170220	01:00:38.484	S	0141.8	LS	0177.0	0083.0	
R8CJDKFQJZ	170220	01:00:38.866	L	0127.9	SL	0396.0	0254.2	
R8CJDKFQJZ	170220	01:00:39.468	L	0147.9	LL	0582.0	0454.1	
R8CJDKFQJZ	170220	01:00:39.953	L	0130.9	LL	0502.0	0354.0	
R8CJDKFQJZ	170220	01:00:40.589	R	0097.2	LR	0669.9	0539.1	
R8CJDKFQJZ	170220	01:00:41.204	L	0136.0	RL	0576.2	0479.0	
R8CJDKFQJZ	170220	01:00:41.474	L	0111.1	LL	0294.9	0158.9	
R8CJDKFQJZ	170220	01:00:42.069	L	0110.1	LL	0595.9	0484.9	
R8CJDKFQJZ	170220	01:00:42.355	L	0127.0	LL	0269.0	0158.9	
R8CJDKFQJZ	170220	01:00:42.663	S	0122.1	LS	0312.0	0185.1	
R8CJDKFQJZ	170220	01:00:46.000	L	0113.0	RL	0510.0	0380.9	
R8CJDKFQJZ	170220	01:00:46.223	S	0146.0	LS	0189.9	0076.9	
R8CJDKFQJZ	170220	01:00:46.948	R	0098.9	SR	0772.2	0626.2	
R8CJDKFQJZ	170220	01:00:47.230	R	0112.1	RR	0268.8	0169.9	
R8CJDKFQJZ	170220	01:00:47.728	L	0110.1	RL	0500.0	0387.9	
R8CJDKFQJZ	170220	01:00:48.096	L	0081.1	LL	0397.0	0286.9	
R8CJDKFQJZ	170220	01:00:48.368	S	0129.9	LS	0223.1	0142.1	
R8CJDKFQJZ	170220	01:00:48.770	L	0097.9	SL	0434.1	0304.2	
R8CJDKFQJZ	170220	01:00:49.261	L	0108.9	LL	0480.0	0382.1	
R8CJDKFQJZ	170220	01:00:49.728	L	0116.9	LL	0459.0	0350.1	
R8CJDKFQJZ	170220	01:00:50.377	R	0118.9	LR	0647.0	0530.0	
R8CJDKFQJZ	170220	01:00:50.877	L	0125.0	RL	0493.9	0375.0	
R8CJDKFQJZ	170220	01:00:51.555	R	0100.8	LR	0702.1	0577.1	
R8CJDKFQJZ	170220	01:00:51.872	R	0113.0	RR	0304.9	0204.1	
R8CJDKFQJZ	170220	01:00:52.191	L	0076.9	RL	0355.0	0241.9	
R8CJDKFQJZ	170220	01:00:52.872	R	0112.1	LR	0646.0	0569.1	
R8CJDKFQJZ	170220	01:00:53.159	S	0103.0	RS	0295.9	0183.8	
R8CJDKFQJZ	170220	01:00:56.711	L	0100.8	RL	0423.1	0322.0	
R8CJDKFQJZ	170220	01:00:56.991	L	0102.1	LL	0278.8	0178.0	
R8CJDKFQJZ	170220	01:00:57.258	L	0104.0	LL	0265.1	0163.1	
R8CJDKFQJZ	170220	01:00:57.533	S	0110.8	LS	0268.1	0164.1	
R8CJDKFQJZ	170220	01:00:57.967	L	0119.1	SL	0425.8	0314.9	
R8CJDKFQJZ	170220	01:00:58.466	L	0149.2	LL	0469.0	0349.9	
R8CJDKFQJZ	170220	01:00:58.708	L	0074.0	LL	0317.1	0168.0	
R8CJDKFQJZ	170220	01:00:58.977	S	0114.0	LS	0229.0	0155.0	
R8CJDKFQJZ	170220	01:00:59.368	L	0111.8	SL	0393.1	0279.1	
R8CJDKFQJZ	170220	01:01:00.046	L	0107.9	LL	0681.9	0570.1	
R8CJDKFQJZ	170220	01:01:00.316	L	0096.9	LL	0281.0	0173.1	
R8CJDKFQJZ	170220	01:01:00.618	S	0116.9	LS	0282.0	0185.1	
R8CJDKFQJZ	170220	01:01:01.035	L	0106.0	SL	0428.0	0311.0	
R8CJDKFQJZ	170220	01:01:01.777	R	0084.0	LR	0764.2	0658.2	
R8CJDKFQJZ	170220	01:01:02.006	R	0150.1	RR	0162.8	0078.9	
R8CJDKFQJZ	170220	01:01:02.397	S	0136.0	RS	0405.0	0254.9	
R8CJDKFQJZ	170220	01:01:05.060	R	0182.1	RR	0627.9	0504.9	
R8CJDKFQJZ	170220	01:01:06.673	L	0108.2	RL	0647.0	0527.8	
R8CJDKFQJZ	170220	01:01:07.313	R	0087.9	LR	0660.2	0552.0	
R8CJDKFQJZ	170220	01:01:07.807	R	0111.8	RR	0470.0	0382.1	
R8CJDKFQJZ	170220	01:01:08.387	L	0117.9	RL	0574.0	0462.2	
R8CJDKFQJZ	170220	01:01:08.658	S	0123.0	LS	0265.9	0147.9	
R8CJDKFQJZ	170220	01:01:10.062	R	0094.0	RR	0502.9	0403.1	
R8CJDKFQJZ	170220	01:01:10.377	R	0070.1	RR	0338.9	0244.9	
R8CJDKFQJZ	170220	01:01:10.601	S	0127.0	RS	0167.2	0097.2	
R8CJDKFQJZ	170220	01:01:11.983	L	0120.8	RL	0574.0	0414.1	
R8CJDKFQJZ	170220	01:01:12.557	L	0138.9	LL	0555.9	0435.1	
R8CJDKFQJZ	170220	01:01:12.928	L	0090.1	LL	0419.9	0281.0	
R8CJDKFQJZ	170220	01:01:13.179	S	0107.9	LS	0233.2	0143.1	
R8CJDKFQJZ	170220	01:01:13.573	L	0116.9	SL	0385.0	0277.1	
R8CJDKFQJZ	170220	01:01:14.314	R	0123.0	LR	0733.9	0616.9	
R8CJDKFQJZ	170220	01:01:14.770	L	0122.1	RL	0458.0	0335.0	
R8CJDKFQJZ	170220	01:01:15.014	R	0090.8	LR	0275.1	0153.1	
R8CJDKFQJZ	170220	01:01:15.247	S	0114.0	RS	0210.0	0119.1	
R8CJDKFQJZ	170220	01:01:15.512	R	0125.0	SR	0253.9	0139.9	
R8CJDKFQJZ	170220	01:01:16.068	R	0123.0	RR	0558.1	0433.1	
R8CJDKFQJZ	170220	01:01:16.307	S	0131.8	RS	0230.0	0106.9	
R8CJDKFQJZ	170220	01:01:16.650	R	0114.0	SR	0359.9	0228.0	
R8CJDKFQJZ	170220	01:01:17.234	L	0106.9	RL	0592.0	0478.0	
R8CJDKFQJZ	170220	01:01:17.466	L	0107.2	LL	0231.9	0125.0	
R8CJDKFQJZ	170220	01:01:18.254	R	0127.9	LR	0767.1	0659.9	
R8CJDKFQJZ	170220	01:01:18.786	L	0154.8	RL	0505.1	0377.2	
R8CJDKFQJZ	170220	01:01:19.906	R	0091.1	RR	0321.0	0194.8	
R8CJDKFQJZ	170220	01:01:20.422	L	0082.0	RL	0525.1	0434.1	
R8CJDKFQJZ	170220	01:01:21.658	S	0116.9	RS	0283.9	0146.0	
R8CJDKFQJZ	170220	01:01:22.058	R	0066.2	SR	0135.0	0335.0	
R8CJDKFQJZ	170220	01:01:22.697	R	0078.1	SR	0411.9	0278.8	
R8CJDKFQJZ	170220	01:01:23.246	L	0101.1	RL	0526.1	0448.0	
R8CJDKFQJZ	170220	01:01:23.515	L	0077.9	LL	0292.0	0190.9	
R8CJDKFQJZ	170220	01:01:23.770	S	0119.1	LS	0213.9	0136.0	
R8CJDKFQJZ	170220	01:01:24.185	L	0125.0	SL	0409.2	0290.0	
R8CJDKFQJZ	170220	01:01:25.248	R	0126.0	RR	0209.0	0122.1	
R8CJDKFQJZ	170220	01:01:25.532	S	0087.9	RS	0322.0	0196.0	
R8CJDKFQJZ	170220	01:01:26.012	L	0094.0	SL	0473.9	0386.0	
R8CJDKFQJZ	170220	01:01:26.281	R	0110.1	LR	0252.9	0158.9	
R8CJDKFQJZ	170220	01:01:26.917	R	0124.0	RR	0622.1	0512.0	
R8CJDKFQJZ	170220	01:01:27.463	L	0113.8	RL	0556.2	0432.1	
R8CJDKFQJZ	170220	01:01:28.589	S	0120.1	RS	0316.9	0191.9	
R8CJDKFQJZ	170220	01:01:53.645	R	0106.9	RR	0302.0	0218.0	
R8CJDKFQJZ	170220	01:01:53.903	S	0129.2	RS	0235.8	0128.9	
R8CJDKFQJZ	170220	01:01:54.383	L	0127.0	SL	0482.2	0353.0	
R8CJDKFQJZ	170220	01:01:54.812	L	0096.9	LL	0459.0	0332.0	
R8CJDKFQJZ	170220	01:01:55.373	R	0137.9	LR	0520.0	0423.1	
R8CJDKFQJZ	170220	01:01:55.602	S	0130.1	RS	0236.8	0098.9	
R8CJDKFQJZ	170220	01:01:56.113	L	0123.0	SL	0518.1	0387.9	
R8CJDKFQJZ	170220	01:01:56.713	R	0121.8	LR	0601.1	0478.0	
R8CJDKFQJZ	170220	01:02:01.083	L	0124.0	RL	0574.0	0445.1	
