MG8XVA5BFA	161010	00:16:51.843	R	0136.0	RR	0256.0	0064.0	
MG8XVA5BFA	161010	00:16:51.955	L	0080.0	RL	0168.0	0032.0	
MG8XVA5BFA	161010	00:16:52.323	L	0048.0	LL	0160.0	0320.0	
MG8XVA5BFA	161010	00:16:52.403	L	0128.0	LL	0160.0	0320.0	
MG8XVA5BFA	161010	00:16:52.667	L	0128.0	LL	0264.0	0136.0	
MG8XVA5BFA	161010	00:16:52.827	R	0120.1	LR	0168.0	0040.0	
MG8XVA5BFA	161010	00:16:52.971	S	0096.0	RS	0168.0	0048.0	
MG8XVA5BFA	161010	00:16:53.443	R	0040.0	RR	0136.0	0192.0	
MG8XVA5BFA	161010	00:16:53.555	L	0040.0	RL	0112.0	0072.0	
MG8XVA5BFA	161010	00:16:53.635	R	0120.0	LR	0112.0	0072.0	
MG8XVA5BFA	161010	00:16:53.987	L	0136.0	RL	0336.0	0216.0	
MG8XVA5BFA	161010	00:16:54.227	R	0104.0	LR	0272.0	0136.0	
MG8XVA5BFA	161010	00:17:26.819	R	0039.9	LR	0152.1	0256.1	
MG8XVA5BFA	161010	00:17:26.931	R	0040.0	RR	0111.9	0072.0	
MG8XVA5BFA	161010	00:17:27.051	L	0160.0	RL	0111.9	0072.0	
MG8XVA5BFA	161010	00:17:27.227	S	0128.1	LS	0208.0	0048.0	
MG8XVA5BFA	161010	00:17:27.403	L	0055.9	SL	0080.1	0120.0	
MG8XVA5BFA	161010	00:17:27.459	R	0111.9	LR	0080.1	0120.0	
MG8XVA5BFA	161010	00:17:27.691	R	0112.1	RR	0231.9	0120.0	
MG8XVA5BFA	161010	00:17:27.939	R	0176.0	RR	0184.0	0071.9	
MG8XVA5BFA	161010	00:17:28.083	S	0104.0	RS	0216.1	0040.0	
MG8XVA5BFA	161010	00:17:28.243	L	0112.1	SL	0152.0	0048.0	
MG8XVA5BFA	161010	00:17:28.379	R	0088.0	LR	0160.0	0048.0	
MG8XVA5BFA	161010	00:17:28.507	L	0088.0	RL	0127.9	0039.9	
MG8XVA5BFA	161010	00:17:28.803	L	0160.0	LL	0224.0	0136.0	
MG8XVA5BFA	161010	00:17:29.011	L	0144.0	LL	0224.0	0064.0	
MG8XVA5BFA	161010	00:17:29.251	L	0127.9	LL	0256.1	0112.1	
MG8XVA5BFA	161010	00:17:29.531	S	0144.0	LS	0263.9	0136.0	
MG8XVA5BFA	161010	00:17:29.715	L	0111.9	SL	0216.1	0072.0	
MG8XVA5BFA	161010	00:17:29.859	R	0096.1	LR	0159.9	0048.0	
MG8XVA5BFA	161010	00:17:30.091	R	0159.9	RR	0168.1	0072.0	
MG8XVA5BFA	161010	00:17:30.339	S	0120.0	RS	0288.0	0128.1	
MG8XVA5BFA	161010	00:17:30.611	R	0111.9	SR	0280.0	0160.0	
MG8XVA5BFA	161010	00:17:30.803	R	0136.0	RR	0168.0	0056.0	
MG8XVA5BFA	161010	00:17:30.939	R	0088.0	RR	0184.0	0048.0	
MG8XVA5BFA	161010	00:17:31.131	L	0143.9	RL	0136.1	0048.1	
MG8XVA5BFA	161010	00:17:31.307	S	0128.1	LS	0191.9	0048.0	
MG8XVA5BFA	161010	00:17:31.467	L	0120.0	SL	0168.1	0040.0	
MG8XVA5BFA	161010	00:17:31.635	R	0120.0	LR	0168.0	0048.0	
MG8XVA5BFA	161010	00:17:31.867	L	0159.9	RL	0192.0	0072.0	
MG8XVA5BFA	161010	00:17:32.187	L	0168.0	LL	0312.0	0152.1	
MG8XVA5BFA	161010	00:17:32.379	L	0104.0	LL	0256.0	0088.0	
MG8XVA5BFA	161010	00:17:32.555	R	0104.0	LR	0176.0	0072.0	
MG8XVA5BFA	161010	00:17:32.803	R	0120.0	RR	0231.9	0127.9	
MG8XVA5BFA	161010	00:17:33.003	L	0152.1	RL	0168.0	0048.0	
MG8XVA5BFA	161010	00:18:58.059	R	0136.0	LR	0376.0	0152.0	
MG8XVA5BFA	161010	00:18:58.203	L	0095.9	RL	0184.1	0048.1	
MG8XVA5BFA	161010	00:18:58.355	R	0104.0	LR	0143.9	0048.0	
MG8XVA5BFA	161010	00:18:58.531	S	0128.1	RS	0152.0	0048.0	
MG8XVA5BFA	161010	00:18:58.675	L	0104.0	SL	0168.1	0040.0	
MG8XVA5BFA	161010	00:18:58.923	L	0048.0	LL	0144.0	0200.0	
MG8XVA5BFA	161010	00:18:59.011	S	0136.0	LS	0144.0	0200.0	
MG8XVA5BFA	161010	00:18:59.131	L	0080.0	SL	0176.0	0040.0	
MG8XVA5BFA	161010	00:18:59.299	R	0127.9	LR	0120.0	0040.0	
MG8XVA5BFA	161010	00:18:59.443	L	0104.0	RL	0168.0	0040.0	
MG8XVA5BFA	161010	00:18:59.547	S	0064.0	LS	0144.0	0040.0	
MG8XVA5BFA	161010	00:18:59.827	R	0120.0	SR	0224.0	0160.0	
MG8XVA5BFA	161010	00:19:00.051	R	0048.0	RR	0120.0	0176.0	
MG8XVA5BFA	161010	00:19:00.099	R	0095.9	RR	0120.0	0176.0	
MG8XVA5BFA	161010	00:19:00.347	R	0096.1	RR	0247.9	0152.0	
MG8XVA5BFA	161010	00:19:00.539	S	0152.0	RS	0136.0	0039.9	
MG8XVA5BFA	161010	00:19:01.043	L	0152.0	RL	0231.9	0064.0	
MG8XVA5BFA	161010	00:19:01.363	L	0144.0	LL	0328.0	0176.0	
MG8XVA5BFA	161010	00:19:01.627	L	0120.0	LL	0288.0	0143.9	
MG8XVA5BFA	161010	00:19:01.915	L	0143.9	LL	0263.1	0143.1	
MG8XVA5BFA	161010	00:19:16.563	L	0111.9	RL	0368.0	0208.0	
MG8XVA5BFA	161010	00:19:16.923	L	0136.0	LL	0335.9	0224.0	
MG8XVA5BFA	161010	00:19:20.035	S	0120.1	RS	0295.9	0184.0	
MG8XVA5BFA	161010	00:19:20.282	R	0127.9	SR	0240.1	0120.0	
MG8XVA5BFA	161010	00:19:20.410	L	0080.1	RL	0175.9	0048.0	
MG8XVA5BFA	161010	00:19:20.578	S	0120.0	LS	0128.1	0048.0	
MG8XVA5BFA	161010	00:19:20.786	R	0048.0	SR	0112.1	0160.0	
MG8XVA5BFA	161010	00:19:20.906	L	0168.0	RL	0112.1	0160.0	
MG8XVA5BFA	161010	00:19:21.075	S	0104.0	LS	0231.9	0064.0	
MG8XVA5BFA	161010	00:19:21.586	L	0144.0	SL	0472.0	0368.0	
MG8XVA5BFA	161010	00:19:21.842	R	0144.0	LR	0256.0	0111.9	
MG8XVA5BFA	161010	00:19:22.154	L	0136.1	RL	0319.9	0175.9	
MG8XVA5BFA	161010	00:19:22.330	R	0136.0	LR	0176.0	0039.9	
MG8XVA5BFA	161010	00:19:22.538	L	0143.9	RL	0200.1	0064.1	
MG8XVA5BFA	161010	00:19:22.642	R	0055.9	LR	0192.0	0048.1	
MG8XVA5BFA	161010	00:19:22.850	R	0111.9	RR	0152.0	0096.1	
MG8XVA5BFA	161010	00:19:23.058	R	0120.0	RR	0200.0	0088.0	
MG8XVA5BFA	161010	00:19:23.234	R	0112.1	RR	0184.0	0064.0	
MG8XVA5BFA	161010	00:19:23.530	L	0144.0	RL	0264.0	0152.0	
MG8XVA5BFA	161010	00:19:26.402	S	0111.9	SS	0232.1	0112.1	
MG8XVA5BFA	161010	00:19:26.954	R	0136.0	LR	0256.0	0120.0	
MG8XVA5BFA	161010	00:19:27.122	L	0120.0	RL	0184.0	0048.0	
MG8XVA5BFA	161010	00:19:27.474	S	0128.1	LS	0344.0	0224.0	
MG8XVA5BFA	161010	00:19:27.698	L	0088.0	SL	0264.0	0136.0	
MG8XVA5BFA	161010	00:19:27.890	R	0040.0	LR	0111.9	0152.0	
MG8XVA5BFA	161010	00:19:27.938	L	0088.0	RL	0111.9	0152.0	
MG8XVA5BFA	161010	00:19:28.106	R	0120.0	LR	0136.0	0048.0	
MG8XVA5BFA	161010	00:19:28.234	L	0080.0	RL	0168.1	0048.1	
MG8XVA5BFA	161010	00:19:28.523	S	0087.9	LS	0281.0	0201.0	
MG8XVA5BFA	161010	00:19:30.987	R	0040.0	RR	0128.1	0240.0	
MG8XVA5BFA	161010	00:19:31.059	L	0111.9	RL	0128.1	0240.0	
MG8XVA5BFA	161010	00:19:31.331	L	0040.0	LL	0120.0	0232.1	
MG8XVA5BFA	161010	00:19:31.419	L	0127.9	LL	0120.0	0232.1	
MG8XVA5BFA	161010	00:19:31.747	L	0143.9	LL	0312.0	0184.1	
MG8XVA5BFA	161010	00:19:36.571	L	0136.0	SL	0240.1	0112.1	
MG8XVA5BFA	161010	00:19:36.731	L	0111.0	LL	0184.0	0048.0	
MG8XVA5BFA	161010	00:19:36.947	L	0127.1	LL	0200.0	0089.0	
MG8XVA5BFA	161010	00:19:37.331	S	0143.9	LS	0367.1	0240.0	
MG8XVA5BFA	161010	00:19:38.450	L	0152.0	LL	0312.0	0208.0	
MG8XVA5BFA	161010	00:19:38.730	L	0040.0	LL	0103.9	0240.0	
MG8XVA5BFA	161010	00:19:38.810	R	0120.1	LR	0103.9	0240.0	
MG8XVA5BFA	161010	00:19:39.058	R	0111.9	RR	0256.1	0136.0	
MG8XVA5BFA	161010	00:19:39.266	L	0104.0	RL	0215.9	0104.0	
MG8XVA5BFA	161010	00:19:40.082	R	0128.1	SR	0288.0	0152.0	
MG8XVA5BFA	161010	00:19:40.322	R	0040.0	RR	0111.9	0200.0	
MG8XVA5BFA	161010	00:19:40.418	L	0136.0	RL	0111.9	0200.0	
MG8XVA5BFA	161010	00:19:40.570	L	0104.0	LL	0184.0	0048.0	
MG8XVA5BFA	161010	00:19:40.754	S	0120.0	LS	0168.1	0064.1	
MG8XVA5BFA	161010	00:19:40.946	R	0120.0	SR	0192.0	0072.0	
MG8XVA5BFA	161010	00:19:41.050	R	0056.0	RR	0168.0	0048.0	
MG8XVA5BFA	161010	00:19:41.354	R	0048.0	RR	0112.1	0256.0	
MG8XVA5BFA	161010	00:19:41.442	L	0136.0	RL	0112.1	0256.0	
MG8XVA5BFA	161010	00:19:41.634	S	0112.1	LS	0215.9	0080.0	
MG8XVA5BFA	161010	00:19:41.842	L	0096.1	SL	0224.0	0111.9	
MG8XVA5BFA	161010	00:19:42.010	R	0128.1	LR	0136.0	0039.9	
MG8XVA5BFA	161010	00:19:42.138	L	0087.9	RL	0168.1	0040.0	
MG8XVA5BFA	161010	00:19:42.330	S	0120.0	LS	0159.9	0072.0	
MG8XVA5BFA	161010	00:19:42.610	R	0040.0	SR	0152.0	0240.0	
MG8XVA5BFA	161010	00:19:42.690	L	0120.0	RL	0152.0	0240.0	
MG8XVA5BFA	161010	00:19:42.882	L	0120.0	LL	0192.0	0072.0	
MG8XVA5BFA	161010	00:19:43.146	L	0111.9	LL	0272.1	0152.1	
MG8XVA5BFA	161010	00:19:45.418	L	0048.0	SL	0111.9	0192.0	
MG8XVA5BFA	161010	00:19:45.490	R	0120.0	LR	0111.9	0192.0	
MG8XVA5BFA	161010	00:19:45.698	R	0048.0	RR	0080.1	0160.0	
MG8XVA5BFA	161010	00:19:45.746	L	0095.9	RL	0080.1	0160.0	
MG8XVA5BFA	161010	00:19:46.011	L	0048.0	LL	0089.0	0217.0	
MG8XVA5BFA	161010	00:19:46.099	L	0136.0	LL	0089.0	0217.0	
MG8XVA5BFA	161010	00:19:46.411	L	0152.0	LL	0296.0	0160.0	
MG8XVA5BFA	161010	00:19:48.827	L	0128.1	LL	0231.9	0120.0	
MG8XVA5BFA	161010	00:19:49.003	L	0104.0	LL	0200.1	0072.0	
MG8XVA5BFA	161010	00:19:49.211	L	0120.1	LL	0191.9	0087.9	
MG8XVA5BFA	161010	00:19:49.379	R	0048.0	LR	0080.1	0120.0	
MG8XVA5BFA	161010	00:19:49.507	L	0048.0	RL	0127.9	0080.0	
MG8XVA5BFA	161010	00:19:49.635	R	0040.0	LR	0136.0	0088.0	
MG8XVA5BFA	161010	00:19:49.715	L	0120.0	RL	0136.0	0088.0	
MG8XVA5BFA	161010	00:19:50.051	L	0136.0	LL	0320.1	0200.1	
MG8XVA5BFA	161010	00:19:51.523	L	0111.9	SL	0240.0	0128.1	
MG8XVA5BFA	161010	00:19:51.747	R	0111.9	LR	0224.0	0112.1	
MG8XVA5BFA	161010	00:19:51.923	L	0111.9	RL	0176.0	0064.1	
MG8XVA5BFA	161010	00:19:53.867	L	0120.0	LL	0272.0	0120.0	
MG8XVA5BFA	161010	00:19:54.011	L	0097.0	LL	0167.0	0047.0	
MG8XVA5BFA	161010	00:19:54.291	L	0048.1	LL	0127.0	0231.0	
MG8XVA5BFA	161010	00:19:54.363	L	0120.1	LL	0127.0	0231.0	
MG8XVA5BFA	161010	00:19:54.523	S	0120.0	LS	0160.0	0039.9	
MG8XVA5BFA	161010	00:19:54.667	L	0096.1	SL	0168.0	0048.0	
MG8XVA5BFA	161010	00:19:54.819	R	0105.0	LR	0144.0	0048.0	
MG8XVA5BFA	161010	00:19:54.979	S	0104.0	RS	0160.0	0055.1	
MG8XVA5BFA	161010	00:19:55.226	L	0111.9	SL	0240.0	0136.0	
MG8XVA5BFA	161010	00:19:55.418	L	0088.0	LL	0215.9	0104.0	
MG8XVA5BFA	161010	00:19:55.586	L	0104.0	LL	0152.1	0064.1	
MG8XVA5BFA	161010	00:19:55.826	L	0096.1	LL	0247.9	0143.9	
MG8XVA5BFA	161010	00:19:56.546	R	0080.1	LR	0184.0	0039.9	
MG8XVA5BFA	161010	00:20:03.170	S	0144.0	SS	0192.0	0095.9	
MG8XVA5BFA	161010	00:20:03.707	R	0040.0	LR	0144.0	0215.9	
MG8XVA5BFA	161010	00:20:03.755	L	0088.0	RL	0144.0	0215.9	
MG8XVA5BFA	161010	00:20:03.947	L	0080.1	LL	0200.0	0111.9	
MG8XVA5BFA	161010	00:20:04.131	L	0111.9	LL	0152.1	0072.0	
MG8XVA5BFA	161010	00:20:04.299	S	0104.0	LS	0175.9	0064.0	
MG8XVA5BFA	161010	00:20:04.459	L	0104.0	SL	0160.0	0056.0	
MG8XVA5BFA	161010	00:20:04.579	R	0080.0	LR	0144.0	0040.0	
MG8XVA5BFA	161010	00:20:04.747	L	0048.0	RL	0072.0	0120.0	
MG8XVA5BFA	161010	00:20:04.811	R	0112.1	LR	0072.0	0120.0	
MG8XVA5BFA	161010	00:20:05.019	S	0152.1	RS	0168.0	0055.9	
MG8XVA5BFA	161010	00:20:05.163	L	0095.9	SL	0200.1	0048.0	
MG8XVA5BFA	161010	00:20:05.283	R	0080.0	LR	0136.0	0040.0	
MG8XVA5BFA	161010	00:20:05.435	L	0112.1	RL	0120.0	0040.0	
MG8XVA5BFA	161010	00:20:05.595	R	0120.0	LR	0152.0	0039.9	
MG8XVA5BFA	161010	00:20:13.434	R	0136.0	LR	0120.0	0039.9	
MG8XVA5BFA	161010	00:20:13.562	L	0088.0	RL	0176.0	0040.0	
MG8XVA5BFA	161010	00:20:13.722	S	0120.0	LS	0128.1	0040.0	
MG8XVA5BFA	161010	00:20:13.842	L	0080.1	SL	0159.9	0039.9	
MG8XVA5BFA	161010	00:20:14.034	R	0040.0	LR	0112.1	0152.0	
MG8XVA5BFA	161010	00:20:14.194	L	0048.0	RL	0152.0	0111.9	
MG8XVA5BFA	161010	00:20:14.266	L	0120.0	LL	0152.0	0111.9	
MG8XVA5BFA	161010	00:20:14.474	L	0104.0	LL	0224.0	0104.0	
MG8XVA5BFA	161010	00:20:14.578	S	0064.0	LS	0144.0	0040.0	
MG8XVA5BFA	161010	00:20:14.762	R	0127.9	SR	0120.0	0056.0	
MG8XVA5BFA	161010	00:20:14.874	L	0080.1	RL	0159.9	0032.0	
MG8XVA5BFA	161010	00:20:15.026	S	0088.0	LS	0144.0	0064.0	
MG8XVA5BFA	161010	00:20:15.194	L	0111.9	SL	0144.0	0056.0	
MG8XVA5BFA	161010	00:20:15.354	R	0120.0	LR	0152.0	0040.0	
MG8XVA5BFA	161010	00:20:15.506	L	0111.9	RL	0160.0	0040.0	
MG8XVA5BFA	161010	00:20:15.658	S	0104.0	LS	0159.9	0048.0	
MG8XVA5BFA	161010	00:20:15.914	R	0048.0	SR	0152.0	0208.0	
MG8XVA5BFA	161010	00:20:15.978	L	0112.1	RL	0152.0	0208.0	
MG8XVA5BFA	161010	00:20:16.138	L	0103.9	LL	0168.1	0056.0	
MG8XVA5BFA	161010	00:20:16.378	L	0120.0	LL	0224.0	0120.1	
MG8XVA5BFA	161010	00:20:16.572	S	0130.0	LS	0184.0	0064.0	
MG8XVA5BFA	161010	00:20:16.722	L	0048.1	SL	0055.9	0101.9	
MG8XVA5BFA	161010	00:20:16.778	R	0104.0	LR	0055.9	0101.9	
MG8XVA5BFA	161010	00:20:17.002	R	0039.9	RR	0104.0	0184.1	
MG8XVA5BFA	161010	00:20:17.050	L	0088.0	RL	0104.0	0184.1	
MG8XVA5BFA	161010	00:20:17.306	L	0048.0	LL	0120.1	0208.0	
MG8XVA5BFA	161010	00:20:17.394	L	0136.0	LL	0120.1	0208.0	
MG8XVA5BFA	161010	00:20:17.610	L	0120.0	LL	0231.9	0095.9	
MG8XVA5BFA	161010	00:20:17.986	S	0104.0	LS	0392.0	0272.0	
MG8XVA5BFA	161010	00:20:18.242	L	0095.9	SL	0264.0	0160.0	
MG8XVA5BFA	161010	00:20:18.458	L	0104.0	LL	0208.0	0112.1	
MG8XVA5BFA	161010	00:20:18.634	L	0064.1	LL	0215.9	0111.9	
MG8XVA5BFA	161010	00:20:18.794	L	0087.9	LL	0136.1	0072.0	
MG8XVA5BFA	161010	00:20:18.914	R	0080.0	LR	0127.9	0040.0	
MG8XVA5BFA	161010	00:20:19.146	R	0111.9	RR	0200.1	0120.1	
MG8XVA5BFA	161010	00:20:19.258	L	0072.0	RL	0152.0	0040.0	
MG8XVA5BFA	161010	00:20:20.674	L	0120.0	SL	0408.0	0288.0	
MG8XVA5BFA	161010	00:20:20.794	R	0071.9	LR	0168.1	0048.1	
MG8XVA5BFA	161010	00:20:21.003	R	0137.1	RR	0143.9	0072.0	
MG8XVA5BFA	161010	00:20:21.131	S	0072.0	RS	0193.0	0055.9	
MG8XVA5BFA	161010	00:20:21.275	L	0096.1	SL	0120.0	0048.0	
MG8XVA5BFA	161010	00:20:21.467	R	0136.0	LR	0152.1	0056.0	
MG8XVA5BFA	161010	00:20:21.651	L	0032.0	RL	0104.0	0152.0	
MG8XVA5BFA	161010	00:20:21.739	S	0120.0	LS	0104.0	0152.0	
MG8XVA5BFA	161010	00:20:21.907	L	0120.0	SL	0168.0	0048.0	
MG8XVA5BFA	161010	00:20:22.195	L	0120.0	LL	0288.0	0168.0	
MG8XVA5BFA	161010	00:20:22.475	L	0039.9	LL	0096.1	0240.1	
MG8XVA5BFA	161010	00:20:22.523	R	0087.9	LR	0096.1	0240.1	
MG8XVA5BFA	161010	00:20:22.675	R	0104.0	RR	0136.0	0048.1	
MG8XVA5BFA	161010	00:20:22.875	R	0112.1	RR	0191.9	0087.9	
MG8XVA5BFA	161010	00:20:23.147	R	0111.9	RR	0272.1	0160.0	
MG8XVA5BFA	161010	00:21:36.003	L	0120.0	RL	0224.0	0056.0	
MG8XVA5BFA	161010	00:21:36.235	L	0120.0	LL	0231.9	0111.9	
MG8XVA5BFA	161010	00:21:36.483	R	0152.0	LR	0216.1	0096.1	
MG8XVA5BFA	161010	00:21:36.747	L	0143.9	RL	0272.0	0120.0	
MG8XVA5BFA	161010	00:21:37.219	L	0136.0	LL	0480.0	0336.1	
MG8XVA5BFA	161010	00:21:55.163	R	0127.9	SR	0088.0	0160.0	
MG8XVA5BFA	161010	00:21:55.523	L	0136.0	RL	0127.9	0184.0	
MG8XVA5BFA	161010	00:21:55.667	L	0095.0	LL	0184.1	0048.1	
MG8XVA5BFA	161010	00:21:55.803	S	0095.0	LS	0136.0	0041.0	
MG8XVA5BFA	161010	00:21:56.107	L	0104.0	SL	0144.0	0201.0	
MG8XVA5BFA	161010	00:21:56.611	L	0111.9	LL	0240.0	0128.1	
MG8XVA5BFA	161010	00:21:56.851	L	0152.0	LL	0200.0	0088.0	
MG8XVA5BFA	161010	00:21:56.971	L	0080.9	LL	0192.0	0040.0	
MG8XVA5BFA	161010	00:21:57.250	L	0144.0	LL	0215.9	0135.0	
MG8XVA5BFA	161010	00:23:45.483	R	0145.0	LR	0232.1	0064.0	
MG8XVA5BFA	161010	00:23:45.642	L	0111.9	RL	0192.0	0047.0	
MG8XVA5BFA	161010	00:23:45.850	L	0095.9	LL	0224.0	0112.1	
MG8XVA5BFA	161010	00:23:46.082	R	0120.0	LR	0208.0	0112.1	
MG8XVA5BFA	161010	00:23:54.907	R	0127.9	SR	0064.1	0104.0	
MG8XVA5BFA	161010	00:23:55.251	L	0064.0	RL	0176.0	0048.0	
MG8XVA5BFA	161010	00:23:55.411	L	0072.0	LL	0152.0	0088.0	
MG8XVA5BFA	161010	00:23:55.571	S	0104.0	LS	0128.1	0056.0	
MG8XVA5BFA	161010	00:23:57.203	L	0104.0	LL	0288.0	0160.0	
MG8XVA5BFA	161010	00:23:57.443	L	0144.0	LL	0200.0	0095.9	
MG8XVA5BFA	161010	00:23:57.627	L	0095.9	LL	0232.1	0088.0	
MG8XVA5BFA	161010	00:23:57.907	L	0127.9	LL	0248.0	0152.1	
MG8XVA5BFA	161010	00:24:57.642	R	0120.0	RR	0240.0	0120.0	
MG8XVA5BFA	161010	00:25:46.922	R	0040.0	LR	0132.9	0231.9	
MG8XVA5BFA	161010	00:25:47.034	L	0152.1	RL	0132.9	0231.9	
MG8XVA5BFA	161010	00:25:47.202	L	0120.0	LL	0200.1	0048.0	
MG8XVA5BFA	161010	00:25:47.458	R	0144.0	LR	0231.9	0111.9	
MG8XVA5BFA	161010	00:25:51.306	R	0112.1	LR	0231.9	0048.0	
MG8XVA5BFA	161010	00:25:52.522	L	0136.0	RL	0240.0	0095.9	
MG8XVA5BFA	161010	00:25:52.770	L	0112.1	LL	0272.0	0136.0	
MG8XVA5BFA	161010	00:32:43.187	L	0136.0	RL	0328.0	0120.0	
MG8XVA5BFA	161010	00:32:43.347	R	0120.0	LR	0176.0	0040.0	
MG8XVA5BFA	161010	00:32:43.515	S	0128.1	RS	0159.9	0039.9	
MG8XVA5BFA	161010	00:32:43.683	L	0136.0	SL	0160.0	0032.0	
MG8XVA5BFA	161010	00:32:43.779	R	0056.0	LR	0176.0	0040.0	
MG8XVA5BFA	161010	00:32:43.939	R	0080.0	RR	0136.0	0080.0	
MG8XVA5BFA	161010	00:32:44.195	R	0104.0	RR	0231.9	0152.0	
MG8XVA5BFA	161010	00:32:44.403	S	0104.0	RS	0208.0	0104.0	
MG8XVA5BFA	161010	00:32:45.091	R	0136.0	RR	0408.0	0264.0	
MG8XVA5BFA	161010	00:32:46.162	R	0095.9	RR	0160.0	0080.1	
MG8XVA5BFA	161010	00:32:46.506	L	0136.0	RL	0304.0	0208.0	
MG8XVA5BFA	161010	00:32:49.458	R	0080.0	RR	0312.0	0200.1	
MG8XVA5BFA	161010	00:32:49.626	R	0088.0	RR	0159.9	0080.0	
MG8XVA5BFA	161010	00:32:49.826	L	0120.0	RL	0168.1	0080.1	
MG8XVA5BFA	161010	00:32:50.002	R	0111.9	LR	0184.0	0064.0	
MG8XVA5BFA	161010	00:32:50.226	S	0120.0	RS	0215.9	0104.0	
MG8XVA5BFA	161010	00:32:50.474	R	0111.9	SR	0048.1	0136.1	
MG8XVA5BFA	161010	00:32:51.050	S	0112.1	RS	0184.0	0072.0	
MG8XVA5BFA	161010	00:32:51.234	L	0048.0	SL	0096.1	0136.0	
MG8XVA5BFA	161010	00:32:51.306	R	0120.0	LR	0096.1	0136.0	
MG8XVA5BFA	161010	00:32:51.482	S	0104.0	RS	0192.0	0072.0	
MG8XVA5BFA	161010	00:32:51.690	L	0152.0	SL	0159.9	0055.9	
MG8XVA5BFA	161010	00:32:51.834	R	0095.9	LR	0200.1	0048.1	
MG8XVA5BFA	161010	00:32:52.050	L	0144.0	RL	0168.0	0072.0	
MG8XVA5BFA	161010	00:32:52.162	R	0072.0	LR	0184.0	0039.9	
MG8XVA5BFA	161010	00:32:52.314	S	0095.9	RS	0128.1	0056.0	
MG8XVA5BFA	161010	00:32:52.490	R	0136.0	SR	0136.0	0040.0	
MG8XVA5BFA	161010	00:32:52.634	L	0096.1	RL	0184.0	0048.0	
MG8XVA5BFA	161010	00:32:52.795	S	0096.1	LS	0161.0	0064.9	
MG8XVA5BFA	161010	00:32:52.971	L	0104.0	SL	0168.0	0071.9	
MG8XVA5BFA	161010	00:32:53.179	L	0104.0	LL	0208.0	0104.0	
MG8XVA5BFA	161010	00:32:53.475	L	0048.0	LL	0128.1	0248.0	
MG8XVA5BFA	161010	00:32:53.547	L	0120.0	LL	0128.1	0248.0	
MG8XVA5BFA	161010	00:32:53.643	R	0055.9	LR	0160.0	0040.0	
MG8XVA5BFA	161010	00:32:53.811	R	0080.1	RR	0143.9	0088.0	
MG8XVA5BFA	161010	00:32:54.043	R	0120.0	RR	0192.0	0111.9	
MG8XVA5BFA	161010	00:32:54.219	L	0128.1	RL	0168.0	0048.0	
MG8XVA5BFA	161010	00:33:03.314	R	0095.9	SR	0224.0	0104.0	
MG8XVA5BFA	161010	00:33:03.546	R	0128.1	RR	0200.0	0104.0	
MG8XVA5BFA	161010	00:33:03.722	L	0128.1	RL	0176.0	0048.0	
MG8XVA5BFA	161010	00:33:04.130	L	0095.9	LL	0440.1	0312.0	
MG8XVA5BFA	161010	00:33:04.266	R	0095.9	LR	0136.0	0040.0	
MG8XVA5BFA	161010	00:33:04.482	R	0096.1	RR	0215.9	0120.0	
MG8XVA5BFA	161010	00:33:04.594	L	0072.0	RL	0136.0	0039.9	
MG8XVA5BFA	161010	00:33:04.834	S	0111.9	LS	0200.1	0128.1	
MG8XVA5BFA	161010	00:33:43.994	R	0080.1	LR	0175.9	0048.0	
MG8XVA5BFA	161010	00:33:44.130	R	0095.9	RR	0120.1	0040.0	
MG8XVA5BFA	161010	00:33:44.394	R	0144.0	RR	0215.9	0120.0	
MG8XVA5BFA	161010	00:33:44.578	L	0112.1	RL	0215.9	0071.9	
MG8XVA5BFA	161010	00:33:45.074	L	0152.0	LL	0456.1	0344.0	
MG8XVA5BFA	161010	00:33:45.203	S	0089.0	LS	0192.0	0040.0	
MG8XVA5BFA	161010	00:33:45.363	R	0112.1	SR	0137.0	0048.0	
MG8XVA5BFA	161010	00:33:45.499	L	0048.0	RL	0048.1	0088.0	
MG8XVA5BFA	161010	00:33:45.571	R	0120.0	LR	0048.1	0088.0	
MG8XVA5BFA	161010	00:33:45.763	L	0039.9	RL	0104.0	0152.0	
MG8XVA5BFA	161010	00:33:45.851	L	0127.9	LL	0104.0	0152.0	
MG8XVA5BFA	161010	00:33:45.963	S	0072.0	LS	0168.0	0040.0	
MG8XVA5BFA	161010	00:33:46.155	L	0040.0	SL	0080.0	0152.0	
MG8XVA5BFA	161010	00:33:46.203	R	0088.0	LR	0080.0	0152.0	
MG8XVA5BFA	161010	00:33:46.419	L	0136.0	RL	0168.0	0080.0	
MG8XVA5BFA	161010	00:33:46.547	R	0088.0	LR	0176.0	0040.0	
MG8XVA5BFA	161010	00:33:47.787	L	0104.0	SL	0184.0	0064.0	
MG8XVA5BFA	161010	00:33:47.939	R	0104.0	LR	0152.0	0048.0	
MG8XVA5BFA	161010	00:33:48.083	L	0104.0	RL	0144.0	0040.0	
MG8XVA5BFA	161010	00:33:48.219	R	0088.0	LR	0152.0	0048.0	
MG8XVA5BFA	161010	00:33:48.387	L	0120.0	RL	0136.0	0048.0	
MG8XVA5BFA	161010	00:33:49.499	R	0152.0	SR	0248.0	0112.1	
MG8XVA5BFA	161010	00:33:49.715	R	0104.0	RR	0263.9	0111.9	
