ZEA4RST93H	160817	08:15:36.029	R	0084.0	RR	0263.7	0150.4	
ZEA4RST93H	160817	08:15:36.232	R	0103.5	RR	0183.6	0099.6	
ZEA4RST93H	160817	08:21:14.229	L	0084.0	RL	0416.0	0306.6	
ZEA4RST93H	160817	08:21:14.627	L	0076.2	LL	0406.3	0322.3	
ZEA4RST93H	160817	08:21:21.826	R	0087.9	SR	0138.7	0195.3	
ZEA4RST93H	160817	08:21:22.275	R	0099.6	SR	0175.8	0082.0	
ZEA4RST93H	160817	08:21:22.525	L	0099.6	RL	0250.0	0150.4	
ZEA4RST93H	160817	08:21:22.742	L	0115.2	LL	0201.2	0101.6	
ZEA4RST93H	160817	08:21:22.977	L	0134.8	LL	0214.8	0099.6	
ZEA4RST93H	160817	08:21:23.127	S	0099.6	LS	0185.5	0050.8	
ZEA4RST93H	160817	08:21:23.312	L	0099.6	SL	0185.5	0085.9	
ZEA4RST93H	160817	08:21:24.133	S	0117.2	RS	0240.2	0160.2	
ZEA4RST93H	160817	08:21:24.424	L	0160.2	SL	0248.0	0130.9	
ZEA4RST93H	160817	08:21:24.576	R	0089.8	LR	0222.7	0062.5	
ZEA4RST93H	160817	08:21:24.920	L	0082.0	RL	0351.6	0261.7	
ZEA4RST93H	160817	08:21:25.219	S	0099.6	LS	0281.3	0199.2	
ZEA4RST93H	160817	08:21:26.400	L	0113.3	LL	0265.6	0177.7	
ZEA4RST93H	160817	08:21:26.711	L	0085.9	LL	0337.9	0224.6	
ZEA4RST93H	160817	08:21:27.092	R	0103.5	LR	0363.3	0277.3	
ZEA4RST93H	160817	08:21:28.633	L	0119.1	RL	0449.2	0371.1	
ZEA4RST93H	160817	08:21:29.977	S	0111.3	LS	0371.1	0257.8	
ZEA4RST93H	160817	08:21:30.391	L	0099.6	SL	0115.2	0314.5	
ZEA4RST93H	160817	08:21:30.439	R	0148.4	LR	0115.2	0314.5	
ZEA4RST93H	160817	08:21:30.615	L	0128.9	RL	0195.3	0046.9	
ZEA4RST93H	160817	08:21:30.992	S	0105.5	LS	0400.4	0271.5	
ZEA4RST93H	160817	08:21:32.184	R	0101.6	LR	0291.0	0189.5	
ZEA4RST93H	160817	08:21:32.539	L	0000.0	RL	0117.2	0355.5	
ZEA4RST93H	160817	08:21:32.658	S	0119.1	LS	0117.2	0355.5	
ZEA4RST93H	160817	08:21:32.840	L	0150.4	SL	0150.4	0031.3	
ZEA4RST93H	160817	08:21:33.193	L	0097.7	RL	0255.9	0169.9	
ZEA4RST93H	160817	08:21:33.367	S	0103.5	LS	0168.0	0070.3	
ZEA4RST93H	160817	08:21:33.684	L	0136.7	SL	0283.2	0179.7	
ZEA4RST93H	160817	08:21:33.943	R	0080.1	LR	0316.4	0179.7	
ZEA4RST93H	160817	08:21:34.326	L	0078.1	RL	0384.8	0304.7	
ZEA4RST93H	160817	08:21:35.889	R	0087.9	LR	0048.8	0289.1	
ZEA4RST93H	160817	08:21:35.920	R	0119.1	RR	0048.8	0289.1	
ZEA4RST93H	160817	08:21:36.996	L	0148.4	LL	0248.0	0140.6	
ZEA4RST93H	160817	08:21:38.799	L	0185.5	RL	0445.3	0298.8	
ZEA4RST93H	160817	08:21:39.125	S	0117.2	LS	0394.5	0209.0	
ZEA4RST93H	160817	08:21:40.791	R	0107.4	RR	0240.2	0162.1	
ZEA4RST93H	160817	08:21:41.045	R	0084.0	RR	0277.3	0169.9	
ZEA4RST93H	160817	08:21:41.355	L	0130.9	RL	0263.7	0179.7	
ZEA4RST93H	160817	08:21:41.627	L	0136.7	SL	0134.8	0015.6	
ZEA4RST93H	160817	08:21:41.744	R	0082.0	LR	0171.9	0035.2	
ZEA4RST93H	160817	08:21:41.965	L	0091.8	RL	0210.9	0128.9	
ZEA4RST93H	160817	08:21:42.117	S	0105.5	LS	0138.7	0046.9	
ZEA4RST93H	160817	08:21:42.643	L	0066.4	SL	0310.5	0459.0	
ZEA4RST93H	160817	08:21:43.104	R	0046.9	LR	0089.8	0414.1	
ZEA4RST93H	160817	08:21:43.137	R	0080.1	RR	0089.8	0414.1	
ZEA4RST93H	160817	08:21:43.352	R	0080.1	RR	0214.8	0134.8	
ZEA4RST93H	160817	08:21:43.693	L	0080.1	RL	0341.8	0261.7	
ZEA4RST93H	160817	08:21:43.891	L	0097.7	LL	0179.7	0099.6	
ZEA4RST93H	160817	08:23:25.768	S	0127.0	LS	0269.5	0168.0	
ZEA4RST93H	160817	08:23:26.061	L	0093.8	SL	0195.3	0199.2	
ZEA4RST93H	160817	08:23:33.080	L	0103.5	RL	0488.3	0402.3	
ZEA4RST93H	160817	08:23:33.354	S	0101.6	LS	0275.4	0171.9	
ZEA4RST93H	160817	08:23:33.584	L	0099.6	SL	0232.4	0130.9	
ZEA4RST93H	160817	08:23:34.127	R	0056.6	LR	0078.1	0486.3	
ZEA4RST93H	160817	08:23:34.176	R	0105.5	RR	0078.1	0486.3	
ZEA4RST93H	160817	08:23:34.443	R	0091.8	RR	0281.3	0175.8	
ZEA4RST93H	160817	08:23:35.279	L	0134.8	LL	0252.0	0134.8	
ZEA4RST93H	160817	08:23:35.477	L	0095.7	LL	0236.3	0101.6	
ZEA4RST93H	160817	08:23:35.664	S	0125.0	LS	0158.2	0062.5	
ZEA4RST93H	160817	08:23:35.928	L	0044.9	SL	0117.2	0218.8	
ZEA4RST93H	160817	08:23:35.977	L	0093.8	LL	0117.2	0218.8	
ZEA4RST93H	160817	08:23:36.178	S	0095.7	LS	0199.2	0105.5	
ZEA4RST93H	160817	08:23:36.568	R	0123.0	SR	0363.3	0267.6	
ZEA4RST93H	160817	08:23:36.742	R	0085.9	RR	0210.9	0087.9	
ZEA4RST93H	160817	08:23:37.023	L	0123.0	RL	0244.1	0158.2	
ZEA4RST93H	160817	08:23:37.143	S	0093.8	LS	0148.4	0025.4	
ZEA4RST93H	160817	08:23:37.264	R	0103.5	SR	0111.3	0017.6	
ZEA4RST93H	160817	08:23:37.559	L	0078.1	RL	0320.3	0216.8	
ZEA4RST93H	160817	08:23:37.844	S	0087.9	LS	0275.4	0197.3	
ZEA4RST93H	160817	08:23:38.096	L	0056.6	SL	0043.0	0195.3	
ZEA4RST93H	160817	08:23:38.158	R	0119.1	LR	0043.0	0195.3	
ZEA4RST93H	160817	08:23:38.422	L	0121.1	RL	0261.7	0142.6	
ZEA4RST93H	160817	08:23:38.744	R	0095.7	LR	0347.7	0226.6	
ZEA4RST93H	160817	08:23:38.992	S	0119.1	RS	0224.6	0128.9	
ZEA4RST93H	160817	08:23:39.219	L	0087.9	SL	0257.8	0138.7	
ZEA4RST93H	160817	08:23:39.492	L	0123.0	LL	0238.3	0150.4	
ZEA4RST93H	160817	08:23:39.744	L	0103.5	LL	0271.5	0148.4	
ZEA4RST93H	160817	08:23:40.035	L	0154.3	LL	0240.2	0136.7	
ZEA4RST93H	160817	08:23:40.260	R	0107.4	LR	0271.5	0117.2	
ZEA4RST93H	160817	08:23:40.738	L	0123.0	RL	0462.9	0355.5	
ZEA4RST93H	160817	08:23:40.990	L	0089.8	LL	0285.2	0162.1	
ZEA4RST93H	160817	08:23:41.195	S	0121.1	LS	0173.8	0084.0	
ZEA4RST93H	160817	08:23:41.377	L	0050.8	SL	0052.7	0130.9	
ZEA4RST93H	160817	08:23:41.416	R	0021.5	LR	0066.4	0015.6	
ZEA4RST93H	160817	08:23:41.492	L	0099.6	RL	0066.4	0015.6	
ZEA4RST93H	160817	08:23:41.656	S	0066.4	LS	0197.3	0097.7	
ZEA4RST93H	160817	08:23:42.051	L	0089.8	SL	0371.1	0304.7	
ZEA4RST93H	160817	08:23:42.385	R	0056.6	LR	0064.5	0277.3	
ZEA4RST93H	160817	08:23:42.408	R	0080.1	RR	0064.5	0277.3	
ZEA4RST93H	160817	08:23:42.842	L	0113.3	RL	0400.4	0320.3	
ZEA4RST93H	160817	08:23:43.227	L	0107.4	LL	0390.6	0277.3	
ZEA4RST93H	160817	08:23:43.432	L	0091.8	LL	0220.7	0113.3	
ZEA4RST93H	160817	08:23:43.607	S	0099.6	LS	0168.0	0076.2	
ZEA4RST93H	160817	08:23:43.992	L	0103.5	SL	0380.9	0281.3	
ZEA4RST93H	160817	08:23:44.242	R	0085.9	LR	0267.6	0164.1	
ZEA4RST93H	160817	08:23:44.574	L	0078.1	RL	0339.8	0253.9	
ZEA4RST93H	160817	08:23:44.801	S	0125.0	LS	0179.7	0101.6	
ZEA4RST93H	160817	08:23:45.543	L	0103.5	RL	0232.4	0132.8	
ZEA4RST93H	160817	08:23:45.943	L	0119.1	LL	0384.8	0281.3	
ZEA4RST93H	160817	08:23:46.260	R	0103.5	LR	0332.0	0212.9	
ZEA4RST93H	160817	08:23:46.514	R	0101.6	RR	0255.9	0152.3	
ZEA4RST93H	160817	08:23:46.645	R	0084.0	RR	0148.4	0046.9	
ZEA4RST93H	160817	08:23:46.980	L	0119.1	RL	0300.8	0216.8	
ZEA4RST93H	160817	08:23:47.145	S	0115.2	LS	0168.0	0048.8	
ZEA4RST93H	160817	08:23:47.314	R	0093.8	SR	0191.4	0076.2	
ZEA4RST93H	160817	08:23:47.688	L	0093.8	RL	0373.0	0279.3	
ZEA4RST93H	160817	08:23:47.842	S	0109.4	LS	0138.7	0044.9	
ZEA4RST93H	160817	08:23:48.023	L	0072.3	SL	0039.1	0109.4	
ZEA4RST93H	160817	08:23:48.064	R	0007.8	LR	0105.5	0033.2	
ZEA4RST93H	160817	08:23:48.158	L	0101.6	RL	0105.5	0033.2	
ZEA4RST93H	160817	08:23:48.320	S	0103.5	LS	0160.2	0058.6	
ZEA4RST93H	160817	08:23:48.535	L	0162.1	SL	0156.3	0052.7	
ZEA4RST93H	160817	08:23:48.623	L	0080.1	LL	0169.9	0007.8	
ZEA4RST93H	160817	08:23:48.775	L	0082.0	LL	0150.4	0070.3	
ZEA4RST93H	160817	08:23:48.992	L	0087.9	LL	0210.9	0128.9	
ZEA4RST93H	160817	08:23:49.295	R	0087.9	LR	0302.7	0214.8	
ZEA4RST93H	160817	08:23:49.639	L	0080.1	RL	0351.6	0263.7	
ZEA4RST93H	160817	08:23:50.170	R	0074.2	LR	0056.6	0457.0	
ZEA4RST93H	160817	08:23:50.186	R	0089.8	RR	0056.6	0457.0	
ZEA4RST93H	160817	08:23:50.428	R	0084.0	RR	0248.0	0158.2	
ZEA4RST93H	160817	08:23:50.680	S	0089.8	RS	0246.1	0162.1	
ZEA4RST93H	160817	08:23:51.049	R	0101.6	SR	0140.6	0267.6	
ZEA4RST93H	160817	08:23:51.648	L	0074.2	SL	0400.4	0296.9	
ZEA4RST93H	160817	08:23:51.900	R	0093.8	LR	0232.4	0158.2	
ZEA4RST93H	160817	08:23:52.230	L	0070.3	RL	0353.5	0259.8	
ZEA4RST93H	160817	08:23:52.455	S	0119.1	LS	0175.8	0105.5	
ZEA4RST93H	160817	08:23:52.680	L	0154.3	SL	0189.5	0070.3	
ZEA4RST93H	160817	08:23:52.848	L	0080.1	LL	0242.2	0087.9	
ZEA4RST93H	160817	08:23:53.211	R	0084.0	LR	0103.5	0279.3	
ZEA4RST93H	160817	08:23:53.283	R	0156.3	RR	0103.5	0279.3	
ZEA4RST93H	160817	08:24:04.645	R	0099.6	SR	0425.8	0296.9	
ZEA4RST93H	160817	08:24:05.016	R	0084.0	RR	0386.7	0287.1	
ZEA4RST93H	160817	08:24:05.545	L	0127.0	RL	0486.3	0402.3	
ZEA4RST93H	160817	08:24:05.684	S	0109.4	LS	0156.3	0029.3	
ZEA4RST93H	160817	08:24:05.912	R	0093.8	SR	0244.1	0134.8	
ZEA4RST93H	160817	08:24:06.182	L	0148.4	RL	0214.8	0121.1	
ZEA4RST93H	160817	08:24:06.295	S	0097.7	LS	0164.1	0015.6	
ZEA4RST93H	160817	08:24:06.520	L	0064.5	SL	0054.7	0160.2	
ZEA4RST93H	160817	08:24:06.561	R	0017.6	LR	0087.9	0023.4	
ZEA4RST93H	160817	08:24:06.643	L	0099.6	RL	0087.9	0023.4	
ZEA4RST93H	160817	08:24:07.574	S	0134.8	RS	0230.5	0115.2	
ZEA4RST93H	160817	08:24:07.920	R	0101.6	SR	0378.9	0244.1	
ZEA4RST93H	160817	08:24:08.359	R	0080.1	RR	0460.9	0359.4	
ZEA4RST93H	160817	08:24:09.240	S	0095.7	RS	0252.0	0150.4	
ZEA4RST93H	160817	08:24:10.135	L	0168.0	LL	0263.7	0173.8	
ZEA4RST93H	160817	08:24:10.326	R	0078.1	LR	0281.3	0113.3	
ZEA4RST93H	160817	08:24:10.650	L	0084.0	RL	0318.4	0240.2	
ZEA4RST93H	160817	08:24:10.863	L	0148.4	LL	0148.4	0064.5	
ZEA4RST93H	160817	08:24:11.076	L	0078.1	LL	0283.2	0134.8	
ZEA4RST93H	160817	08:24:11.393	L	0136.7	LL	0257.8	0179.7	
ZEA4RST93H	160817	08:24:12.244	R	0093.8	RR	0232.4	0140.6	
ZEA4RST93H	160817	08:24:12.439	R	0072.3	RR	0216.8	0123.0	
ZEA4RST93H	160817	08:24:12.609	R	0074.2	RR	0168.0	0095.7	
ZEA4RST93H	160817	08:25:00.230	L	0169.9	RL	0197.3	0109.4	
ZEA4RST93H	160817	08:25:00.391	L	0111.3	LL	0218.8	0048.8	
ZEA4RST93H	160817	08:25:00.645	L	0099.6	LL	0265.6	0154.3	
ZEA4RST93H	160817	08:25:00.992	L	0125.0	LL	0322.3	0222.7	
ZEA4RST93H	160817	08:25:01.338	S	0125.0	LS	0345.7	0220.7	
ZEA4RST93H	160817	08:25:01.648	R	0093.8	SR	0187.5	0216.8	
ZEA4RST93H	160817	08:25:02.096	R	0074.2	LR	0308.6	0191.4	
ZEA4RST93H	160817	08:25:02.246	R	0080.1	RR	0144.5	0070.3	
ZEA4RST93H	160817	08:25:02.615	R	0089.8	RR	0359.4	0279.3	
ZEA4RST93H	160817	08:25:02.855	S	0103.5	RS	0007.8	0136.7	
ZEA4RST93H	160817	08:25:03.025	L	0082.0	SL	0191.4	0087.9	
ZEA4RST93H	160817	08:25:03.775	L	0085.9	RL	0015.6	0273.4	
ZEA4RST93H	160817	08:25:03.791	L	0101.6	LL	0015.6	0273.4	
ZEA4RST93H	160817	08:25:04.023	R	0109.4	LR	0224.6	0123.0	
ZEA4RST93H	160817	08:25:04.230	L	0119.1	RL	0197.3	0087.9	
ZEA4RST93H	160817	08:25:04.520	L	0054.7	LL	0085.9	0234.4	
ZEA4RST93H	160817	08:25:04.553	R	0085.9	LR	0085.9	0234.4	
ZEA4RST93H	160817	08:25:04.799	S	0046.9	RS	0072.3	0201.2	
ZEA4RST93H	160817	08:25:05.273	L	0101.6	SL	0419.9	0373.0	
ZEA4RST93H	160817	08:25:05.775	L	0103.5	RL	0201.2	0113.3	
ZEA4RST93H	160817	08:25:06.070	R	0093.8	LR	0304.7	0201.2	
ZEA4RST93H	160817	08:25:07.719	S	0119.1	SS	0203.1	0097.7	
ZEA4RST93H	160817	08:25:09.613	R	0125.0	LR	0423.8	0302.7	
ZEA4RST93H	160817	08:25:10.025	L	0121.1	RL	0416.0	0291.0	
ZEA4RST93H	160817	08:25:10.184	L	0087.9	LL	0191.4	0070.3	
ZEA4RST93H	160817	08:25:10.352	L	0097.7	LL	0158.2	0070.3	
ZEA4RST93H	160817	08:25:10.559	S	0103.5	LS	0201.2	0103.5	
ZEA4RST93H	160817	08:25:10.977	R	0072.3	SR	0449.2	0345.7	
ZEA4RST93H	160817	08:25:11.324	L	0097.7	RL	0322.3	0250.0	
ZEA4RST93H	160817	08:25:11.504	S	0037.1	LS	0097.7	0142.6	
ZEA4RST93H	160817	08:25:11.586	L	0119.1	SL	0097.7	0142.6	
ZEA4RST93H	160817	08:25:11.744	S	0087.9	LS	0189.5	0070.3	
ZEA4RST93H	160817	08:25:11.971	L	0101.6	SL	0212.9	0125.0	
ZEA4RST93H	160817	08:25:12.793	R	0084.0	RR	0150.4	0060.5	
ZEA4RST93H	160817	08:25:12.941	L	0119.1	RL	0113.3	0029.3	
ZEA4RST93H	160817	08:25:13.168	S	0113.3	LS	0232.4	0113.3	
ZEA4RST93H	160817	08:25:13.992	L	0168.0	RL	0224.6	0103.5	
ZEA4RST93H	160817	08:25:14.158	R	0101.6	LR	0232.4	0064.5	
ZEA4RST93H	160817	08:25:14.477	S	0078.1	RS	0341.8	0240.2	
ZEA4RST93H	160817	08:25:14.807	L	0031.3	SL	0127.0	0298.8	
ZEA4RST93H	160817	08:25:14.877	R	0101.6	LR	0127.0	0298.8	
ZEA4RST93H	160817	08:25:15.061	L	0080.1	RL	0205.1	0103.5	
ZEA4RST93H	160817	08:25:15.160	S	0084.0	LS	0095.7	0015.6	
ZEA4RST93H	160817	08:25:15.695	R	0113.3	SR	0304.7	0421.9	
ZEA4RST93H	160817	08:25:17.826	R	0082.0	SR	0304.7	0189.5	
ZEA4RST93H	160817	08:25:17.971	L	0115.2	RL	0111.3	0029.3	
ZEA4RST93H	160817	08:25:18.217	L	0025.4	LL	0087.9	0220.7	
ZEA4RST93H	160817	08:25:18.275	S	0084.0	LS	0087.9	0220.7	
ZEA4RST93H	160817	08:25:18.486	L	0046.9	SL	0050.8	0164.1	
ZEA4RST93H	160817	08:25:18.535	R	0031.3	LR	0064.5	0017.6	
ZEA4RST93H	160817	08:25:18.602	L	0097.7	RL	0064.5	0017.6	
ZEA4RST93H	160817	08:25:18.752	S	0119.1	LS	0128.9	0031.3	
ZEA4RST93H	160817	08:25:19.152	R	0089.8	SR	0105.5	0310.5	
ZEA4RST93H	160817	08:25:19.174	R	0111.3	RR	0105.5	0310.5	
ZEA4RST93H	160817	08:25:19.535	L	0128.9	RL	0343.8	0232.4	
ZEA4RST93H	160817	08:25:19.822	L	0130.9	LL	0285.2	0156.3	
ZEA4RST93H	160817	08:25:20.025	L	0089.8	LL	0244.1	0113.3	
ZEA4RST93H	160817	08:25:20.227	R	0085.9	LR	0205.1	0115.2	
ZEA4RST93H	160817	08:25:20.566	L	0111.3	RL	0314.5	0228.5	
ZEA4RST93H	160817	08:25:20.768	L	0076.2	LL	0015.6	0125.0	
ZEA4RST93H	160817	08:25:20.777	L	0085.9	LL	0015.6	0125.0	
ZEA4RST93H	160817	08:25:20.920	S	0111.3	LS	0117.2	0031.3	
ZEA4RST93H	160817	08:25:24.375	L	0015.6	LL	0127.0	0183.6	
ZEA4RST93H	160817	08:25:24.459	S	0099.6	LS	0127.0	0183.6	
ZEA4RST93H	160817	08:25:24.809	R	0105.5	SR	0343.8	0244.1	
ZEA4RST93H	160817	08:25:25.109	L	0087.9	RL	0318.4	0212.9	
ZEA4RST93H	160817	08:25:25.238	S	0101.6	LS	0115.2	0027.3	
ZEA4RST93H	160817	08:25:25.432	R	0095.7	SR	0199.2	0097.7	
ZEA4RST93H	160817	08:25:25.654	L	0148.4	RL	0169.9	0074.2	
ZEA4RST93H	160817	08:25:25.826	L	0091.8	LL	0228.5	0080.1	
ZEA4RST93H	160817	08:25:26.008	L	0134.8	LL	0138.7	0046.9	
ZEA4RST93H	160817	08:25:26.367	R	0070.3	LR	0142.6	0289.1	
ZEA4RST93H	160817	08:25:26.410	R	0113.3	RR	0142.6	0289.1	
ZEA4RST93H	160817	08:25:26.627	L	0087.9	RL	0242.2	0128.9	
ZEA4RST93H	160817	08:25:26.799	S	0091.8	LS	0168.0	0080.1	
ZEA4RST93H	160817	08:25:26.977	R	0099.6	SR	0169.9	0078.1	
ZEA4RST93H	160817	08:25:27.293	R	0117.2	RR	0298.8	0199.2	
ZEA4RST93H	160817	08:25:27.541	R	0132.8	RR	0232.4	0115.2	
ZEA4RST93H	160817	08:26:06.709	L	0097.7	RL	0423.8	0332.0	
ZEA4RST93H	160817	08:26:07.191	L	0091.8	LL	0488.3	0390.6	
ZEA4RST93H	160817	08:26:17.822	S	0099.6	LS	0207.0	0080.1	
ZEA4RST93H	160817	08:26:18.293	R	0080.1	SR	0306.6	0390.6	
ZEA4RST93H	160817	08:26:20.182	R	0054.7	RR	0103.5	0408.2	
ZEA4RST93H	160817	08:26:20.215	R	0087.9	RR	0103.5	0408.2	
ZEA4RST93H	160817	08:26:20.662	L	0136.7	RL	0398.4	0310.5	
ZEA4RST93H	160817	08:26:21.951	R	0087.9	LR	0345.7	0209.0	
ZEA4RST93H	160817	08:26:22.238	L	0162.1	RL	0212.9	0125.0	
ZEA4RST93H	160817	08:26:22.473	L	0115.2	LL	0281.3	0119.1	
ZEA4RST93H	160817	08:26:22.674	L	0101.6	LL	0214.8	0099.6	
ZEA4RST93H	160817	08:26:22.926	S	0103.5	LS	0250.0	0148.4	
ZEA4RST93H	160817	08:26:23.326	L	0087.9	SL	0416.0	0312.5	
ZEA4RST93H	160817	08:26:23.615	L	0154.3	LL	0222.7	0134.8	
ZEA4RST93H	160817	08:26:23.895	R	0064.5	LR	0023.4	0214.8	
ZEA4RST93H	160817	08:26:23.961	R	0130.9	RR	0023.4	0214.8	
ZEA4RST93H	160817	08:26:24.209	L	0107.4	RL	0271.5	0140.6	
ZEA4RST93H	160817	08:26:24.879	R	0107.4	RR	0168.0	0078.1	
ZEA4RST93H	160817	08:26:25.043	R	0091.8	RR	0179.7	0072.3	
ZEA4RST93H	160817	08:28:03.910	R	0078.1	LR	0382.8	0257.8	
ZEA4RST93H	160817	08:28:04.127	S	0117.2	RS	0177.7	0099.6	
ZEA4RST93H	160817	08:28:04.393	R	0091.8	SR	0291.0	0173.8	
ZEA4RST93H	160817	08:28:04.639	R	0041.0	RR	0101.6	0205.1	
ZEA4RST93H	160817	08:28:04.654	R	0056.6	RR	0101.6	0205.1	
ZEA4RST93H	160817	08:28:05.119	S	0080.1	RS	0441.4	0384.8	
ZEA4RST93H	160817	08:28:05.326	R	0087.9	SR	0199.2	0119.1	
ZEA4RST93H	160817	08:28:05.559	R	0119.1	RR	0201.2	0113.3	
ZEA4RST93H	160817	08:28:06.559	L	0123.0	LL	0179.7	0062.5	
ZEA4RST93H	160817	08:28:07.047	R	0085.9	LR	0072.3	0402.3	
ZEA4RST93H	160817	08:28:07.059	R	0097.7	RR	0072.3	0402.3	
ZEA4RST93H	160817	08:28:07.492	L	0085.9	RL	0445.3	0347.7	
ZEA4RST93H	160817	08:28:07.740	S	0029.3	LS	0087.9	0218.8	
ZEA4RST93H	160817	08:28:08.039	L	0099.6	SL	0228.5	0199.2	
ZEA4RST93H	160817	08:28:08.441	L	0078.1	LL	0201.2	0107.4	
ZEA4RST93H	160817	08:28:08.582	L	0103.5	LL	0115.2	0037.1	
ZEA4RST93H	160817	08:28:08.775	L	0087.9	LL	0207.0	0103.5	
ZEA4RST93H	160817	08:28:08.982	S	0119.1	LS	0177.7	0089.8	
ZEA4RST93H	160817	08:28:09.344	R	0097.7	SR	0382.8	0263.7	
ZEA4RST93H	160817	08:28:09.629	L	0160.2	RL	0222.7	0125.0	
ZEA4RST93H	160817	08:28:09.893	R	0068.4	LR	0082.0	0195.3	
ZEA4RST93H	160817	08:28:09.893	R	0068.4	RR	0082.0	0195.3	
ZEA4RST93H	160817	08:28:11.057	L	0115.2	LL	0322.3	0252.0	
ZEA4RST93H	160817	08:28:11.428	R	0130.9	LR	0052.7	0240.2	
ZEA4RST93H	160817	08:28:11.494	R	0197.3	RR	0052.7	0240.2	
ZEA4RST93H	160817	08:28:11.811	R	0068.4	RR	0066.4	0248.0	
ZEA4RST93H	160817	08:28:11.824	R	0082.0	RR	0066.4	0248.0	
ZEA4RST93H	160817	08:28:12.113	L	0084.0	RL	0287.1	0205.1	
ZEA4RST93H	160817	08:28:12.430	S	0111.3	LS	0289.1	0205.1	
ZEA4RST93H	160817	08:28:12.758	R	0097.7	SR	0341.8	0230.5	
ZEA4RST93H	160817	08:28:13.059	L	0095.7	RL	0302.7	0205.1	
ZEA4RST93H	160817	08:28:13.998	S	0128.9	LS	0302.7	0173.8	
ZEA4RST93H	160817	08:28:16.127	R	0095.7	RR	0302.7	0201.2	
ZEA4RST93H	160817	08:28:16.393	L	0056.6	RL	0048.8	0209.0	
ZEA4RST93H	160817	08:28:16.406	R	0070.3	LR	0048.8	0209.0	
ZEA4RST93H	160817	08:28:16.754	L	0099.6	RL	0318.4	0248.0	
ZEA4RST93H	160817	08:28:17.025	L	0156.3	LL	0214.8	0115.2	
ZEA4RST93H	160817	08:28:17.143	R	0087.9	LR	0185.5	0029.3	
ZEA4RST93H	160817	08:28:17.539	S	0107.4	RS	0377.0	0289.1	
ZEA4RST93H	160817	08:28:17.822	L	0119.1	SL	0255.9	0148.4	
ZEA4RST93H	160817	08:28:18.008	R	0152.3	LR	0166.0	0046.9	
ZEA4RST93H	160817	08:28:18.176	L	0146.5	RL	0175.8	0023.4	
ZEA4RST93H	160817	08:28:18.293	L	0101.6	LL	0162.1	0015.6	
ZEA4RST93H	160817	08:28:18.457	L	0078.1	LL	0187.5	0085.9	
ZEA4RST93H	160817	08:28:18.824	R	0080.1	LR	0365.2	0287.1	
ZEA4RST93H	160817	08:28:19.078	S	0095.7	RS	0238.3	0158.2	
ZEA4RST93H	160817	08:28:19.430	L	0132.8	SL	0314.5	0218.8	
ZEA4RST93H	160817	08:28:19.709	R	0093.8	LR	0318.4	0185.5	
ZEA4RST93H	160817	08:28:20.027	L	0044.9	RL	0043.0	0273.4	
ZEA4RST93H	160817	08:28:20.094	R	0111.3	LR	0043.0	0273.4	
ZEA4RST93H	160817	08:28:21.195	L	0084.0	RL	0384.8	0298.8	
ZEA4RST93H	160817	08:28:21.457	S	0082.0	LS	0263.7	0179.7	
ZEA4RST93H	160817	08:28:22.271	L	0148.4	LL	0220.7	0146.5	
ZEA4RST93H	160817	08:28:22.592	R	0103.5	LR	0365.2	0216.8	
ZEA4RST93H	160817	08:28:22.857	L	0091.8	RL	0277.3	0173.8	
ZEA4RST93H	160817	08:28:23.037	R	0013.7	LR	0082.0	0166.0	
ZEA4RST93H	160817	08:28:23.107	R	0084.0	RR	0082.0	0166.0	
ZEA4RST93H	160817	08:28:23.377	L	0076.2	RL	0277.3	0193.4	
ZEA4RST93H	160817	08:28:23.582	S	0111.3	LS	0169.9	0093.8	
ZEA4RST93H	160817	08:28:23.775	L	0095.7	SL	0209.0	0097.7	
ZEA4RST93H	160817	08:28:23.941	L	0150.4	LL	0111.3	0015.6	
ZEA4RST93H	160817	08:28:24.293	L	0087.9	LL	0414.1	0263.7	
ZEA4RST93H	160817	08:28:24.607	L	0109.4	LL	0293.0	0205.1	
ZEA4RST93H	160817	08:28:24.809	L	0087.9	LL	0222.7	0113.3	
ZEA4RST93H	160817	08:28:25.840	R	0060.5	RR	0189.5	0136.7	
ZEA4RST93H	160817	08:28:26.029	R	0064.5	RR	0185.5	0125.0	
ZEA4RST93H	160817	08:29:30.758	L	0125.0	SL	0250.0	0130.9	
ZEA4RST93H	160817	08:29:30.986	R	0085.9	LR	0267.6	0142.6	
ZEA4RST93H	160817	08:29:31.891	S	0103.5	LS	0236.3	0146.5	
ZEA4RST93H	160817	08:29:32.258	L	0132.8	SL	0337.9	0234.4	
ZEA4RST93H	160817	08:29:32.475	R	0085.9	LR	0263.7	0130.9	
ZEA4RST93H	160817	08:29:32.783	R	0048.8	RR	0031.3	0259.8	
ZEA4RST93H	160817	08:29:32.842	R	0107.4	RR	0031.3	0259.8	
ZEA4RST93H	160817	08:29:33.160	L	0132.8	RL	0293.0	0185.5	
ZEA4RST93H	160817	08:29:33.457	S	0107.4	LS	0322.3	0189.5	
ZEA4RST93H	160817	08:29:34.191	R	0091.8	RR	0150.4	0064.5	
ZEA4RST93H	160817	08:29:34.439	L	0150.4	RL	0189.5	0097.7	
ZEA4RST93H	160817	08:29:34.623	L	0080.1	LL	0253.9	0103.5	
ZEA4RST93H	160817	08:29:34.977	S	0097.7	LS	0335.9	0255.9	
