NPACI6EW26	170205	08:49:45.342	R	0072.3	LR	0158.2	0025.4	
NPACI6EW26	170205	08:49:45.613	S	0109.4	RS	0234.4	0162.1	
NPACI6EW26	170205	08:49:46.074	L	0074.2	SL	0242.2	0386.7	
NPACI6EW26	170205	08:49:46.885	L	0154.3	LL	0187.5	0109.4	
NPACI6EW26	170205	08:49:46.994	R	0091.8	LR	0171.9	0017.6	
NPACI6EW26	170205	08:49:47.148	L	0105.5	RL	0140.6	0048.8	
NPACI6EW26	170205	08:51:47.006	R	0101.6	LR	0261.7	0187.5	
NPACI6EW26	170205	08:51:47.207	L	0125.0	RL	0177.7	0076.2	
NPACI6EW26	170205	08:51:47.307	L	0089.8	LL	0134.8	0009.8	
NPACI6EW26	170205	08:51:47.633	S	0107.4	LS	0308.6	0218.8	
NPACI6EW26	170205	08:51:47.908	L	0019.5	SL	0152.3	0255.9	
NPACI6EW26	170205	08:51:47.951	R	0062.5	LR	0152.3	0255.9	
NPACI6EW26	170205	08:51:48.242	R	0084.0	RR	0269.5	0207.0	
NPACI6EW26	170205	08:51:48.518	L	0084.0	RL	0275.4	0191.4	
NPACI6EW26	170205	08:51:48.877	S	0148.4	LS	0294.9	0210.9	
NPACI6EW26	170205	08:51:49.070	L	0121.1	SL	0220.7	0072.3	
NPACI6EW26	170205	08:51:49.322	L	0013.7	LL	0134.8	0238.3	
NPACI6EW26	170205	08:51:49.371	R	0062.5	LR	0134.8	0238.3	
NPACI6EW26	170205	08:51:49.623	R	0076.2	RR	0238.3	0175.8	
NPACI6EW26	170205	08:51:49.830	S	0089.8	RS	0193.4	0117.2	
NPACI6EW26	170205	08:51:50.055	L	0128.9	SL	0185.5	0095.7	
NPACI6EW26	170205	08:51:50.129	R	0062.5	LR	0140.6	0011.7	
NPACI6EW26	170205	08:51:50.363	L	0119.1	RL	0177.7	0115.2	
NPACI6EW26	170205	08:51:50.488	S	0105.5	LS	0138.7	0019.5	
NPACI6EW26	170205	08:51:50.723	L	0091.8	SL	0248.0	0142.6	
NPACI6EW26	170205	08:51:51.057	L	0085.9	LL	0339.8	0248.0	
NPACI6EW26	170205	08:51:51.385	L	0136.7	LL	0277.3	0191.4	
NPACI6EW26	170205	08:51:51.463	R	0056.6	LR	0158.2	0021.5	
NPACI6EW26	170205	08:51:51.654	R	0048.8	RR	0199.2	0142.6	
NPACI6EW26	170205	08:51:51.971	S	0091.8	RS	0273.4	0224.6	
NPACI6EW26	170205	08:51:52.221	R	0085.9	SR	0255.9	0164.1	
NPACI6EW26	170205	08:51:52.396	L	0095.7	RL	0166.0	0080.1	
NPACI6EW26	170205	08:51:52.629	L	0115.2	LL	0212.9	0117.2	
NPACI6EW26	170205	08:51:52.754	L	0078.1	LL	0162.1	0046.9	
NPACI6EW26	170205	08:51:53.092	S	0103.5	LS	0312.5	0234.4	
NPACI6EW26	170205	08:51:53.402	R	0066.4	SR	0347.7	0244.1	
NPACI6EW26	170205	08:51:53.660	R	0072.3	RR	0252.0	0185.5	
NPACI6EW26	170205	08:51:53.951	L	0084.0	RL	0279.3	0207.0	
NPACI6EW26	170205	08:51:54.131	R	0066.4	LR	0197.3	0113.3	
NPACI6EW26	170205	08:51:54.350	L	0084.0	RL	0201.2	0134.8	
NPACI6EW26	170205	08:51:55.844	S	0082.0	RS	0306.6	0248.0	
NPACI6EW26	170205	08:51:59.717	L	0076.2	LL	0160.2	0107.4	
NPACI6EW26	170205	08:51:59.949	S	0091.8	LS	0216.8	0140.6	
NPACI6EW26	170205	08:52:00.236	R	0064.5	SR	0314.5	0222.7	
NPACI6EW26	170205	08:52:00.504	R	0066.4	RR	0265.6	0201.2	
NPACI6EW26	170205	08:52:00.701	R	0015.6	RR	0248.0	0181.6	
NPACI6EW26	170205	08:52:00.996	S	0070.3	RS	0240.2	0224.6	
NPACI6EW26	170205	08:52:01.225	L	0084.0	SL	0214.8	0144.5	
NPACI6EW26	170205	08:52:01.447	R	0048.8	LR	0257.8	0173.8	
NPACI6EW26	170205	08:52:01.707	R	0078.1	RR	0230.5	0181.6	
NPACI6EW26	170205	08:52:01.871	L	0115.2	RL	0127.0	0048.8	
NPACI6EW26	170205	08:52:02.092	S	0095.7	LS	0240.2	0125.0	
NPACI6EW26	170205	08:52:02.412	L	0019.5	SL	0134.8	0300.8	
NPACI6EW26	170205	08:52:02.459	L	0066.4	LL	0134.8	0300.8	
NPACI6EW26	170205	08:52:02.773	S	0087.9	LS	0293.0	0226.6	
NPACI6EW26	170205	08:52:07.344	R	0107.4	LR	0255.9	0089.8	
NPACI6EW26	170205	08:52:08.439	S	0101.6	RS	0332.0	0255.9	
NPACI6EW26	170205	08:52:38.551	L	0140.6	LL	0220.7	0109.4	
NPACI6EW26	170205	08:52:38.693	S	0082.0	LS	0201.2	0060.5	
NPACI6EW26	170205	08:52:38.969	R	0087.9	SR	0269.5	0187.5	
NPACI6EW26	170205	08:52:39.287	S	0109.4	RS	0296.9	0209.0	
NPACI6EW26	170205	08:52:39.707	R	0072.3	SR	0457.0	0347.7	
NPACI6EW26	170205	08:52:39.992	R	0087.9	RR	0269.5	0197.3	
NPACI6EW26	170205	08:52:40.258	L	0117.2	RL	0236.3	0148.4	
NPACI6EW26	170205	08:52:41.420	S	0080.1	RS	0335.9	0273.4	
NPACI6EW26	170205	08:53:26.947	R	0076.2	LR	0173.8	0009.8	
NPACI6EW26	170205	08:53:27.236	L	0062.5	RL	0302.7	0226.6	
NPACI6EW26	170205	08:53:27.430	R	0052.7	LR	0203.1	0140.6	
NPACI6EW26	170205	08:53:27.660	L	0070.3	RL	0212.9	0160.2	
NPACI6EW26	170205	08:53:27.986	S	0113.3	LS	0281.3	0210.9	
NPACI6EW26	170205	08:53:28.252	R	0123.0	SR	0257.8	0144.5	
NPACI6EW26	170205	08:53:28.434	L	0119.1	RL	0185.5	0062.5	
NPACI6EW26	170205	08:53:28.621	L	0087.9	LL	0218.8	0099.6	
NPACI6EW26	170205	08:53:28.852	L	0111.3	LL	0207.0	0119.1	
NPACI6EW26	170205	08:53:28.949	S	0089.8	LS	0119.1	0007.8	
NPACI6EW26	170205	08:55:07.127	R	0087.9	SR	0418.0	0324.2	
NPACI6EW26	170205	08:55:07.389	R	0089.8	RR	0259.8	0171.9	
NPACI6EW26	170205	08:55:07.598	L	0128.9	RL	0169.9	0080.1	
NPACI6EW26	170205	08:55:07.707	S	0080.1	LS	0158.2	0029.3	
NPACI6EW26	170205	08:55:07.959	R	0066.4	SR	0265.6	0185.5	
NPACI6EW26	170205	08:55:08.158	L	0115.2	RL	0150.4	0084.0	
NPACI6EW26	170205	08:55:08.426	S	0095.7	LS	0287.1	0171.9	
NPACI6EW26	170205	08:55:10.494	L	0130.9	RL	0355.5	0283.2	
NPACI6EW26	170205	08:55:11.357	L	0117.2	RL	0187.5	0095.7	
NPACI6EW26	170205	08:55:11.551	S	0080.1	LS	0230.5	0113.3	
NPACI6EW26	170205	08:55:11.979	L	0132.8	SL	0375.0	0294.9	
NPACI6EW26	170205	08:55:12.072	R	0046.9	LR	0179.7	0046.9	
NPACI6EW26	170205	08:55:12.293	R	0064.5	RR	0203.1	0156.3	
NPACI6EW26	170205	08:55:12.549	R	0084.0	RR	0236.3	0171.9	
NPACI6EW26	170205	08:55:12.721	L	0101.6	RL	0154.3	0070.3	
NPACI6EW26	170205	08:55:12.869	S	0095.7	LS	0154.3	0052.7	
NPACI6EW26	170205	08:55:13.229	L	0091.8	SL	0363.3	0267.6	
NPACI6EW26	170205	08:55:13.391	L	0109.4	LL	0144.5	0052.7	
NPACI6EW26	170205	08:55:13.564	S	0093.8	LS	0189.5	0080.1	
NPACI6EW26	170205	08:55:14.002	L	0078.1	SL	0453.1	0359.4	
NPACI6EW26	170205	08:55:14.436	R	0050.8	LR	0460.9	0382.8	
NPACI6EW26	170205	08:55:14.549	R	0050.8	RR	0113.3	0062.5	
NPACI6EW26	170205	08:55:14.725	L	0093.8	RL	0132.8	0082.0	
NPACI6EW26	170205	08:55:16.711	L	0117.2	RL	0267.6	0175.8	
NPACI6EW26	170205	08:55:16.947	S	0115.2	LS	0238.3	0121.1	
NPACI6EW26	170205	08:55:17.281	L	0127.0	SL	0322.3	0207.0	
NPACI6EW26	170205	08:55:17.445	R	0068.4	LR	0222.7	0095.7	
NPACI6EW26	170205	08:55:17.689	R	0076.2	RR	0236.3	0168.0	
NPACI6EW26	170205	08:55:17.967	R	0084.0	RR	0269.5	0193.4	
NPACI6EW26	170205	08:55:18.074	L	0080.1	RL	0111.3	0027.3	
NPACI6EW26	170205	08:55:18.348	L	0121.1	LL	0232.4	0152.3	
NPACI6EW26	170205	08:55:18.520	S	0099.6	LS	0193.4	0072.3	
NPACI6EW26	170205	08:55:19.438	R	0044.9	RR	0226.6	0148.4	
NPACI6EW26	170205	08:55:19.758	L	0099.6	RL	0267.6	0222.7	
NPACI6EW26	170205	08:55:19.992	L	0115.2	LL	0218.8	0119.1	
NPACI6EW26	170205	08:55:20.121	R	0064.5	LR	0179.7	0064.5	
NPACI6EW26	170205	08:55:20.430	R	0078.1	RR	0294.9	0230.5	
NPACI6EW26	170205	08:55:21.479	S	0105.5	RS	0287.1	0230.5	
NPACI6EW26	170205	08:55:22.824	L	0142.6	RL	0269.5	0189.5	
NPACI6EW26	170205	08:55:22.910	S	0078.1	LS	0150.4	0007.8	
NPACI6EW26	170205	08:55:23.154	R	0070.3	SR	0252.0	0173.8	
NPACI6EW26	170205	08:55:23.385	R	0041.0	RR	0259.8	0189.5	
NPACI6EW26	170205	08:55:23.607	R	0062.5	RR	0201.2	0160.2	
NPACI6EW26	170205	08:55:23.906	S	0080.1	RS	0281.3	0218.8	
NPACI6EW26	170205	08:55:24.189	R	0060.5	SR	0302.7	0222.7	
NPACI6EW26	170205	08:55:24.480	R	0082.0	RR	0269.5	0209.0	
NPACI6EW26	170205	08:55:24.783	L	0113.3	RL	0271.5	0189.5	
NPACI6EW26	170205	08:55:25.086	S	0095.7	LS	0320.3	0207.0	
NPACI6EW26	170205	08:55:25.924	L	0072.3	LL	0205.1	0062.5	
NPACI6EW26	170205	08:55:26.178	R	0054.7	LR	0271.5	0199.2	
NPACI6EW26	170205	08:55:26.385	R	0076.2	RR	0185.5	0130.9	
NPACI6EW26	170205	08:55:26.635	L	0156.3	RL	0169.9	0093.8	
NPACI6EW26	170205	08:55:26.830	S	0101.6	LS	0250.0	0093.8	
NPACI6EW26	170205	08:55:27.762	L	0089.8	SL	0228.5	0144.5	
NPACI6EW26	170205	08:55:27.939	L	0103.5	LL	0164.1	0074.2	
NPACI6EW26	170205	08:55:29.111	R	0054.7	RR	0150.4	0074.2	
NPACI6EW26	170205	08:55:29.607	L	0123.0	RL	0427.7	0373.0	
NPACI6EW26	170205	08:55:29.814	S	0080.1	LS	0250.0	0127.0	
NPACI6EW26	170205	08:55:30.113	R	0058.6	SR	0320.3	0240.2	
NPACI6EW26	170205	08:55:30.383	R	0076.2	RR	0252.0	0193.4	
NPACI6EW26	170205	08:55:30.607	S	0082.0	RS	0218.8	0142.6	
NPACI6EW26	170205	08:55:30.875	R	0080.1	SR	0269.5	0187.5	
NPACI6EW26	170205	08:55:31.074	R	0037.1	RR	0242.2	0162.1	
NPACI6EW26	170205	08:55:31.266	L	0156.3	RL	0072.3	0035.2	
NPACI6EW26	170205	08:55:31.961	L	0140.6	SL	0210.9	0105.5	
NPACI6EW26	170205	08:55:32.062	R	0023.4	LR	0218.8	0078.1	
NPACI6EW26	170205	08:55:32.553	R	0072.3	RR	0441.4	0418.0	
NPACI6EW26	170205	08:55:32.691	R	0076.2	RR	0132.8	0060.5	
NPACI6EW26	170205	08:55:32.893	L	0115.2	RL	0164.1	0087.9	
NPACI6EW26	170205	08:55:33.207	L	0121.1	LL	0308.6	0193.4	
NPACI6EW26	170205	08:55:33.426	S	0109.4	LS	0230.5	0109.4	
NPACI6EW26	170205	08:55:33.768	L	0144.5	SL	0306.6	0197.3	
NPACI6EW26	170205	08:55:33.877	R	0078.1	LR	0175.8	0031.3	
NPACI6EW26	170205	08:55:34.201	L	0029.3	RL	0105.5	0294.9	
NPACI6EW26	170205	08:55:34.242	L	0070.3	LL	0105.5	0294.9	
NPACI6EW26	170205	08:55:34.562	S	0097.7	LS	0293.0	0222.7	
NPACI6EW26	170205	08:55:34.740	L	0134.8	SL	0140.6	0043.0	
NPACI6EW26	170205	08:55:34.859	R	0064.5	LR	0189.5	0054.7	
NPACI6EW26	170205	08:55:35.270	R	0066.4	RR	0408.2	0343.8	
NPACI6EW26	170205	08:55:35.379	R	0052.7	RR	0123.0	0056.6	
NPACI6EW26	170205	08:55:35.693	S	0103.5	RS	0263.7	0210.9	
NPACI6EW26	170205	08:55:35.924	L	0142.6	SL	0191.4	0087.9	
NPACI6EW26	170205	08:55:37.598	L	0107.4	LL	0250.0	0164.1	
NPACI6EW26	170205	08:55:37.900	L	0130.9	LL	0279.3	0171.9	
NPACI6EW26	170205	08:55:37.982	R	0046.9	LR	0166.0	0035.2	
NPACI6EW26	170205	08:55:38.227	S	0080.1	RS	0210.9	0164.1	
NPACI6EW26	170205	08:55:38.424	L	0142.6	SL	0134.8	0054.7	
NPACI6EW26	170205	08:55:38.512	R	0072.3	LR	0158.2	0015.6	
NPACI6EW26	170205	08:55:38.779	L	0121.1	RL	0218.8	0146.5	
NPACI6EW26	170205	08:55:38.914	S	0095.7	LS	0160.2	0039.1	
NPACI6EW26	170205	08:55:39.121	L	0130.9	SL	0171.9	0076.2	
NPACI6EW26	170205	08:55:39.246	R	0074.2	LR	0181.6	0050.8	
NPACI6EW26	170205	08:55:39.531	R	0087.9	RR	0271.5	0197.3	
NPACI6EW26	170205	08:55:39.709	L	0117.2	RL	0148.4	0060.5	
NPACI6EW26	170205	08:55:41.811	R	0103.5	RR	0277.3	0209.0	
NPACI6EW26	170205	08:55:41.967	L	0107.4	RL	0152.3	0048.8	
NPACI6EW26	170205	08:55:42.205	L	0099.6	LL	0246.1	0138.7	
NPACI6EW26	170205	08:55:43.943	L	0119.1	SL	0214.8	0125.0	
NPACI6EW26	170205	08:55:44.043	R	0087.9	LR	0130.9	0011.7	
NPACI6EW26	170205	08:55:44.246	L	0140.6	RL	0150.4	0062.5	
NPACI6EW26	170205	08:55:44.336	R	0076.2	LR	0154.3	0013.7	
NPACI6EW26	170205	08:55:44.562	S	0084.0	RS	0218.8	0142.6	
NPACI6EW26	170205	08:55:44.789	R	0091.8	SR	0218.8	0134.8	
NPACI6EW26	170205	08:55:44.941	L	0093.8	RL	0150.4	0058.6	
NPACI6EW26	170205	08:55:45.086	S	0084.0	LS	0154.3	0060.5	
NPACI6EW26	170205	08:55:45.363	L	0082.0	SL	0279.3	0195.3	
NPACI6EW26	170205	08:55:45.561	L	0115.2	LL	0164.1	0082.0	
NPACI6EW26	170205	08:55:45.709	R	0085.9	LR	0177.7	0062.5	
NPACI6EW26	170205	08:55:45.838	L	0085.9	RL	0128.9	0043.0	
NPACI6EW26	170205	08:55:46.109	L	0138.7	LL	0218.8	0132.8	
NPACI6EW26	170205	08:55:46.203	S	0084.0	LS	0148.4	0009.8	
NPACI6EW26	170205	08:55:46.461	L	0121.1	SL	0220.7	0136.7	
NPACI6EW26	170205	08:55:46.568	R	0043.0	LR	0185.5	0064.5	
NPACI6EW26	170205	08:55:48.500	S	0082.0	LS	0183.6	0046.9	
NPACI6EW26	170205	08:55:48.736	L	0097.7	SL	0218.8	0136.7	
NPACI6EW26	170205	08:55:48.816	R	0050.8	LR	0128.9	0031.3	
NPACI6EW26	170205	08:55:49.096	S	0091.8	RS	0238.3	0187.5	
NPACI6EW26	170205	08:55:49.342	R	0068.4	SR	0269.5	0177.7	
NPACI6EW26	170205	08:55:49.785	R	0052.7	RR	0459.0	0390.6	
NPACI6EW26	170205	08:55:50.051	R	0070.3	RR	0248.0	0195.3	
NPACI6EW26	170205	08:55:50.400	R	0041.0	RR	0378.9	0308.6	
NPACI6EW26	170205	08:55:50.912	L	0099.6	RL	0453.1	0412.1	
NPACI6EW26	170205	08:55:51.164	L	0103.5	LL	0248.0	0148.4	
NPACI6EW26	170205	08:55:51.951	S	0093.8	RS	0281.3	0220.7	
NPACI6EW26	170205	08:55:53.018	R	0056.6	RR	0183.6	0130.9	
NPACI6EW26	170205	08:55:53.303	S	0084.0	RS	0257.8	0201.2	
NPACI6EW26	170205	08:55:53.572	L	0193.4	SL	0160.2	0076.2	
NPACI6EW26	170205	08:55:53.865	R	0084.0	LR	0402.3	0209.0	
NPACI6EW26	170205	08:55:54.139	L	0111.3	RL	0246.1	0162.1	
NPACI6EW26	170205	08:55:54.266	S	0080.1	LS	0158.2	0046.9	
NPACI6EW26	170205	08:55:55.873	S	0093.8	LS	0304.7	0226.6	
NPACI6EW26	170205	08:55:56.143	L	0093.8	SL	0269.5	0175.8	
NPACI6EW26	170205	08:55:56.303	L	0021.5	LL	0082.0	0138.7	
NPACI6EW26	170205	08:55:56.363	L	0082.0	LL	0082.0	0138.7	
NPACI6EW26	170205	08:55:56.645	S	0076.2	LS	0287.1	0205.1	
NPACI6EW26	170205	08:55:56.848	R	0066.4	SR	0212.9	0136.7	
NPACI6EW26	170205	08:55:57.055	R	0072.3	RR	0201.2	0134.8	
NPACI6EW26	170205	08:55:57.199	L	0111.3	RL	0105.5	0033.2	
NPACI6EW26	170205	08:55:57.355	S	0085.9	LS	0181.6	0070.3	
NPACI6EW26	170205	08:55:57.477	L	0076.2	SL	0130.9	0044.9	
NPACI6EW26	170205	08:56:01.131	L	0080.1	SL	0193.4	0105.5	
NPACI6EW26	170205	08:56:01.369	L	0087.9	LL	0230.5	0150.4	
NPACI6EW26	170205	08:56:01.650	L	0123.0	LL	0246.1	0158.2	
NPACI6EW26	170205	08:56:01.863	R	0054.7	LR	0281.3	0158.2	
NPACI6EW26	170205	08:56:01.977	R	0033.2	RR	0134.8	0080.1	
NPACI6EW26	170205	08:56:02.145	L	0066.4	RL	0134.8	0101.6	
NPACI6EW26	170205	08:56:02.404	L	0121.1	LL	0205.1	0138.7	
NPACI6EW26	170205	08:56:02.523	S	0082.0	LS	0158.2	0037.1	
NPACI6EW26	170205	08:56:02.705	L	0113.3	SL	0150.4	0068.4	
NPACI6EW26	170205	08:56:02.836	R	0072.3	LR	0171.9	0058.6	
NPACI6EW26	170205	08:56:03.000	L	0136.7	RL	0099.6	0027.3	
NPACI6EW26	170205	08:56:03.184	S	0097.7	LS	0222.7	0085.9	
NPACI6EW26	170205	08:56:03.361	L	0105.5	SL	0169.9	0072.3	
NPACI6EW26	170205	08:56:03.484	S	0060.5	LS	0168.0	0062.5	
NPACI6EW26	170205	08:56:03.707	R	0078.1	SR	0205.1	0144.5	
NPACI6EW26	170205	08:56:03.926	R	0070.3	RR	0226.6	0148.4	
NPACI6EW26	170205	08:56:04.789	L	0136.7	LL	0263.7	0140.6	
NPACI6EW26	170205	08:56:04.904	R	0058.6	LR	0193.4	0056.6	
NPACI6EW26	170205	08:56:05.479	L	0142.6	RL	0490.2	0431.6	
NPACI6EW26	170205	08:56:05.590	R	0060.5	LR	0193.4	0050.8	
NPACI6EW26	170205	08:56:05.859	R	0066.4	RR	0263.7	0203.1	
NPACI6EW26	170205	08:56:06.084	R	0062.5	RR	0228.5	0162.1	
NPACI6EW26	170205	08:56:06.391	S	0078.1	RS	0291.0	0228.5	
NPACI6EW26	170205	08:56:06.621	L	0130.9	SL	0177.7	0099.6	
NPACI6EW26	170205	08:56:06.773	L	0062.5	LL	0220.7	0089.8	
NPACI6EW26	170205	08:56:07.105	S	0095.7	LS	0298.8	0236.3	
NPACI6EW26	170205	08:56:07.352	L	0013.7	SL	0121.1	0232.4	
NPACI6EW26	170205	08:56:07.389	R	0048.8	LR	0121.1	0232.4	
NPACI6EW26	170205	08:56:07.635	R	0068.4	RR	0228.5	0179.7	
NPACI6EW26	170205	08:56:07.904	S	0074.2	RS	0263.7	0195.3	
NPACI6EW26	170205	08:56:08.609	L	0125.0	LL	0277.3	0177.7	
NPACI6EW26	170205	08:56:08.736	L	0084.0	LL	0168.0	0043.0	
NPACI6EW26	170205	08:56:09.143	L	0087.9	LL	0402.3	0318.4	
NPACI6EW26	170205	08:56:11.047	R	0070.3	SR	0277.3	0175.8	
NPACI6EW26	170205	08:56:11.258	L	0111.3	RL	0171.9	0101.6	
NPACI6EW26	170205	08:56:11.361	S	0064.5	LS	0150.4	0039.1	
NPACI6EW26	170205	08:56:11.605	R	0068.4	SR	0240.2	0175.8	
NPACI6EW26	170205	08:56:11.838	L	0146.5	RL	0154.3	0085.9	
NPACI6EW26	170205	08:56:11.920	R	0072.3	LR	0154.3	0007.8	
NPACI6EW26	170205	08:56:12.242	S	0103.5	RS	0293.0	0220.7	
NPACI6EW26	170205	08:56:12.455	L	0068.4	SL	0248.0	0144.5	
NPACI6EW26	170205	08:56:12.605	L	0113.3	LL	0105.5	0037.1	
NPACI6EW26	170205	08:56:12.746	S	0068.4	LS	0185.5	0072.3	
NPACI6EW26	170205	08:56:12.982	R	0052.7	SR	0252.0	0183.6	
NPACI6EW26	170205	08:56:13.221	R	0097.7	RR	0193.4	0140.6	
NPACI6EW26	170205	08:56:13.410	L	0052.7	RL	0234.4	0136.7	
NPACI6EW26	170205	08:56:13.633	L	0154.3	LL	0121.1	0068.4	
NPACI6EW26	170205	08:56:13.695	R	0052.7	LR	0164.1	0009.8	
NPACI6EW26	170205	08:56:13.930	R	0064.5	RR	0222.7	0169.9	
NPACI6EW26	170205	08:56:14.152	L	0041.0	RL	0246.1	0181.6	
NPACI6EW26	170205	08:56:14.516	S	0107.4	LS	0296.9	0255.9	
NPACI6EW26	170205	08:56:14.773	L	0101.6	SL	0263.7	0156.3	
NPACI6EW26	170205	08:56:15.020	L	0085.9	LL	0261.7	0160.2	
NPACI6EW26	170205	08:56:15.086	R	0058.6	LR	0093.8	0007.8	
NPACI6EW26	170205	08:56:15.355	R	0068.4	RR	0259.8	0201.2	
NPACI6EW26	170205	08:56:15.602	S	0078.1	RS	0236.3	0168.0	
NPACI6EW26	170205	08:56:15.869	R	0091.8	SR	0253.9	0175.8	
NPACI6EW26	170205	08:56:16.105	R	0087.9	RR	0240.2	0148.4	
NPACI6EW26	170205	08:56:16.320	L	0156.3	RL	0146.5	0058.6	
NPACI6EW26	170205	08:56:16.535	S	0087.9	LS	0283.2	0127.0	
NPACI6EW26	170205	08:56:17.824	L	0134.8	RL	0214.8	0152.3	
NPACI6EW26	170205	08:56:19.852	R	0070.3	LR	0291.0	0214.8	
NPACI6EW26	170205	08:56:20.123	R	0078.1	RR	0263.7	0193.4	
NPACI6EW26	170205	08:56:20.270	L	0115.2	RL	0109.4	0031.3	
NPACI6EW26	170205	08:56:20.402	R	0062.5	LR	0185.5	0070.3	
NPACI6EW26	170205	08:56:20.689	S	0080.1	RS	0269.5	0207.0	
NPACI6EW26	170205	08:56:20.941	R	0060.5	SR	0271.5	0191.4	
NPACI6EW26	170205	08:56:21.223	L	0134.8	RL	0207.0	0146.5	
NPACI6EW26	170205	08:56:21.420	R	0095.7	LR	0236.3	0101.6	
NPACI6EW26	170205	08:56:21.604	L	0117.2	RL	0162.1	0066.4	
NPACI6EW26	170205	08:56:21.797	L	0085.9	LL	0224.6	0107.4	
NPACI6EW26	170205	08:56:22.084	L	0103.5	LL	0269.5	0183.6	
NPACI6EW26	170205	08:56:22.254	S	0087.9	LS	0185.5	0082.0	
NPACI6EW26	170205	08:56:22.482	L	0085.9	SL	0230.5	0142.6	
NPACI6EW26	170205	08:56:22.973	L	0158.2	LL	0418.0	0332.0	
NPACI6EW26	170205	08:56:23.102	L	0082.0	LL	0205.1	0046.9	
NPACI6EW26	170205	08:56:23.369	R	0068.4	LR	0281.3	0199.2	
NPACI6EW26	170205	08:56:23.537	L	0111.3	RL	0125.0	0056.6	
NPACI6EW26	170205	08:56:23.775	L	0146.5	LL	0203.1	0091.8	
NPACI6EW26	170205	08:56:23.904	S	0070.3	LS	0203.1	0056.6	
NPACI6EW26	170205	08:56:24.117	L	0144.5	SL	0140.6	0070.3	
NPACI6EW26	170205	08:56:24.229	R	0076.2	LR	0179.7	0035.2	
NPACI6EW26	170205	08:56:24.613	L	0013.7	RL	0148.4	0371.1	
NPACI6EW26	170205	08:56:24.670	R	0070.3	LR	0148.4	0371.1	
NPACI6EW26	170205	08:56:24.945	S	0103.5	RS	0240.2	0169.9	
NPACI6EW26	170205	08:56:25.209	L	0154.3	SL	0214.8	0111.3	
NPACI6EW26	170205	08:56:25.359	S	0078.1	LS	0226.6	0072.3	
NPACI6EW26	170205	08:56:26.354	L	0173.8	LL	0255.9	0152.3	
NPACI6EW26	170205	08:56:27.061	L	0107.4	RL	0134.8	0046.9	
NPACI6EW26	170205	08:56:28.258	L	0187.5	SL	0296.9	0203.1	
NPACI6EW26	170205	08:56:28.357	L	0089.8	LL	0197.3	0009.8	
NPACI6EW26	170205	08:56:28.654	L	0043.0	LL	0132.8	0253.9	
NPACI6EW26	170205	08:56:28.688	L	0076.2	LL	0132.8	0253.9	
NPACI6EW26	170205	08:56:28.973	R	0068.4	LR	0293.0	0216.8	
NPACI6EW26	170205	08:56:31.162	L	0041.0	LL	0101.6	0310.5	
NPACI6EW26	170205	08:56:31.209	R	0087.9	LR	0101.6	0310.5	
NPACI6EW26	170205	08:56:32.176	S	0103.5	RS	0269.5	0210.9	
NPACI6EW26	170205	08:56:33.729	S	0091.8	LS	0314.5	0210.9	
NPACI6EW26	170205	08:56:34.129	L	0013.7	SL	0148.4	0388.7	
NPACI6EW26	170205	08:56:34.188	R	0072.3	LR	0148.4	0388.7	
NPACI6EW26	170205	08:56:34.457	R	0060.5	RR	0281.3	0209.0	
NPACI6EW26	170205	08:56:34.682	R	0080.1	RR	0203.1	0142.6	
NPACI6EW26	170205	08:56:34.947	R	0078.1	RR	0269.5	0189.5	
NPACI6EW26	170205	08:56:35.408	L	0111.3	RL	0427.7	0349.6	
NPACI6EW26	170205	08:56:35.627	S	0082.0	LS	0248.0	0136.7	
NPACI6EW26	170205	08:56:35.883	R	0084.0	SR	0253.9	0171.9	
NPACI6EW26	170205	08:56:36.072	L	0125.0	RL	0148.4	0064.5	
NPACI6EW26	170205	08:56:36.195	L	0097.7	LL	0150.4	0025.4	
NPACI6EW26	170205	08:56:36.412	L	0148.4	LL	0166.0	0068.4	
NPACI6EW26	170205	08:56:36.570	S	0115.2	LS	0191.4	0043.0	
NPACI6EW26	170205	08:56:38.039	L	0084.0	SL	0267.6	0228.5	
NPACI6EW26	170205	08:56:38.264	L	0095.7	LL	0212.9	0128.9	
NPACI6EW26	170205	08:56:40.918	R	0044.9	RR	0128.9	0093.8	
NPACI6EW26	170205	08:56:41.277	S	0091.8	RS	0312.5	0267.6	
NPACI6EW26	170205	08:56:43.471	R	0048.8	LR	0470.7	0404.3	
NPACI6EW26	170205	08:56:43.592	R	0052.7	RR	0117.2	0068.4	
NPACI6EW26	170205	08:56:43.908	S	0074.2	RS	0294.9	0242.2	
NPACI6EW26	170205	08:56:44.775	R	0068.4	RR	0267.6	0199.2	
NPACI6EW26	170205	08:56:45.035	S	0085.9	RS	0242.2	0173.8	
NPACI6EW26	170205	08:56:45.291	R	0072.3	SR	0269.5	0183.6	
NPACI6EW26	170205	08:56:45.592	L	0087.9	RL	0285.2	0212.9	
NPACI6EW26	170205	08:56:45.809	L	0085.9	LL	0218.8	0130.9	
NPACI6EW26	170205	08:56:47.699	L	0113.3	RL	0148.4	0070.3	
NPACI6EW26	170205	08:56:47.832	S	0080.1	LS	0166.0	0052.7	
NPACI6EW26	170205	08:56:48.070	R	0056.6	SR	0261.7	0181.6	
NPACI6EW26	170205	08:56:49.488	L	0101.6	LL	0289.1	0205.1	
