6WBXSDG5BB	160908	09:56:45.777	R	0132.8	SR	0445.3	0296.9	
6WBXSDG5BB	160908	09:56:46.730	L	0113.3	LL	0453.1	0363.3	
6WBXSDG5BB	160908	09:56:47.734	L	0132.8	RL	0484.4	0335.9	
6WBXSDG5BB	160908	09:56:49.516	R	0066.4	RR	0187.5	0101.6	
6WBXSDG5BB	160908	09:56:49.695	R	0078.1	RR	0168.0	0101.6	
6WBXSDG5BB	160908	09:56:49.879	R	0082.0	RR	0179.7	0101.6	
6WBXSDG5BB	160908	09:58:07.609	L	0117.2	RL	0320.3	0199.2	
6WBXSDG5BB	160908	09:58:07.965	R	0156.3	LR	0316.4	0199.2	
6WBXSDG5BB	160908	09:58:08.910	R	0168.0	LR	0433.6	0316.4	
6WBXSDG5BB	160908	09:58:09.277	S	0152.3	RS	0382.8	0214.8	
6WBXSDG5BB	160908	09:58:09.594	L	0066.4	SL	0402.3	0250.0	
6WBXSDG5BB	160908	09:58:09.859	L	0093.8	LL	0238.3	0171.9	
6WBXSDG5BB	160908	09:58:10.211	L	0117.2	LL	0328.1	0234.4	
6WBXSDG5BB	160908	09:58:11.293	L	0035.2	RL	0472.7	0304.7	
6WBXSDG5BB	160908	09:58:11.742	R	0132.8	LR	0351.6	0316.4	
6WBXSDG5BB	160908	09:58:12.012	L	0101.6	RL	0300.8	0168.0	
6WBXSDG5BB	160908	09:58:12.297	R	0117.2	LR	0269.5	0168.0	
6WBXSDG5BB	160908	09:58:14.469	R	0148.4	LR	0488.3	0339.8	
6WBXSDG5BB	160908	09:58:14.941	L	0144.5	RL	0476.6	0328.1	
6WBXSDG5BB	160908	09:58:15.242	L	0113.3	LL	0332.0	0187.5	
6WBXSDG5BB	160908	09:58:15.457	L	0031.3	LL	0296.9	0183.6	
6WBXSDG5BB	160908	09:58:15.875	R	0117.2	LR	0332.0	0300.8	
6WBXSDG5BB	160908	09:58:16.164	L	0121.1	RL	0285.2	0168.0	
6WBXSDG5BB	160908	09:58:16.535	R	0132.8	LR	0359.4	0238.3	
6WBXSDG5BB	160908	09:58:16.840	L	0085.9	RL	0351.6	0218.8	
6WBXSDG5BB	160908	09:58:17.242	R	0132.8	LR	0355.5	0269.5	
6WBXSDG5BB	160908	09:58:17.559	R	0101.6	RR	0347.7	0214.8	
6WBXSDG5BB	160908	09:58:29.141	R	0168.0	RR	0289.1	0164.1	
6WBXSDG5BB	160908	09:58:29.473	S	0160.2	RS	0339.8	0171.9	
6WBXSDG5BB	160908	10:00:36.234	L	0054.7	RL	0492.2	0375.0	
6WBXSDG5BB	160908	10:00:38.180	S	0171.9	RS	0492.2	0359.4	
6WBXSDG5BB	160908	10:00:38.547	L	0097.7	SL	0441.4	0269.5	
6WBXSDG5BB	160908	10:00:38.879	L	0066.4	LL	0363.3	0265.6	
6WBXSDG5BB	160908	10:00:39.145	L	0097.7	LL	0234.4	0168.0	
6WBXSDG5BB	160908	10:00:39.383	L	0070.3	LL	0265.6	0168.0	
6WBXSDG5BB	160908	10:00:39.613	L	0101.6	LL	0199.2	0128.9	
6WBXSDG5BB	160908	10:00:39.949	L	0105.5	LL	0332.0	0230.5	
6WBXSDG5BB	160908	10:00:41.688	L	0085.9	SL	0382.8	0214.8	
6WBXSDG5BB	160908	10:00:42.172	R	0168.0	LR	0402.3	0316.4	
6WBXSDG5BB	160908	10:00:43.094	L	0082.0	LL	0492.2	0339.8	
6WBXSDG5BB	160908	10:00:43.324	L	0070.3	LL	0242.2	0160.2	
6WBXSDG5BB	160908	10:00:43.824	R	0113.3	LR	0457.0	0386.7	
6WBXSDG5BB	160908	10:00:44.145	R	0085.9	RR	0347.7	0234.4	
6WBXSDG5BB	160908	10:00:45.305	R	0140.6	LR	0449.2	0363.3	
6WBXSDG5BB	160908	10:00:45.770	L	0132.8	RL	0472.7	0332.0	
6WBXSDG5BB	160908	10:06:18.305	L	0128.9	SL	0390.6	0304.7	
6WBXSDG5BB	160908	10:06:18.613	L	0101.6	LL	0335.9	0207.0	
6WBXSDG5BB	160908	10:06:20.844	S	0168.0	LS	0335.9	0234.4	
6WBXSDG5BB	160908	10:06:21.309	R	0164.1	SR	0468.8	0300.8	
6WBXSDG5BB	160908	10:06:21.531	R	0085.9	RR	0300.8	0136.7	
6WBXSDG5BB	160908	10:06:21.766	R	0082.0	RR	0238.3	0152.3	
6WBXSDG5BB	160908	10:06:22.215	L	0082.0	RL	0449.2	0367.2	
6WBXSDG5BB	160908	10:06:23.121	R	0113.3	LR	0281.3	0164.1	
6WBXSDG5BB	160908	10:06:26.367	S	0168.0	SS	0183.6	0117.2	
6WBXSDG5BB	160908	10:06:33.777	L	0117.2	LL	0386.7	0253.9	
6WBXSDG5BB	160908	10:06:34.094	L	0046.9	LL	0371.1	0253.9	
6WBXSDG5BB	160908	10:06:34.562	S	0230.5	LS	0300.8	0253.9	
6WBXSDG5BB	160908	10:06:34.934	R	0168.0	SR	0433.6	0203.1	
6WBXSDG5BB	160908	10:06:35.277	L	0031.3	RL	0480.5	0312.5	
6WBXSDG5BB	160908	10:06:35.648	L	0101.6	LL	0300.8	0269.5	
6WBXSDG5BB	160908	10:06:36.254	S	0109.4	LS	0230.5	0496.1	
6WBXSDG5BB	160908	10:06:36.266	L	0121.1	SL	0230.5	0496.1	
6WBXSDG5BB	160908	10:06:37.195	R	0132.8	RR	0371.1	0222.7	
6WBXSDG5BB	160908	10:06:37.680	S	0218.8	RS	0398.4	0265.6	
6WBXSDG5BB	160908	10:06:37.000	R	0171.9	SR	0367.2	0148.4	
6WBXSDG5BB	160908	10:06:39.418	R	0085.9	RR	0398.4	0261.7	
6WBXSDG5BB	160908	10:06:40.562	R	0152.3	RR	0398.4	0273.4	
6WBXSDG5BB	160908	10:06:40.871	R	0117.2	RR	0343.8	0191.4	
6WBXSDG5BB	160908	10:06:41.305	R	0156.3	RR	0394.5	0277.3	
6WBXSDG5BB	160908	10:06:41.562	L	0082.0	RL	0332.0	0175.8	
6WBXSDG5BB	160908	10:06:41.980	S	0179.7	LS	0320.3	0238.3	
6WBXSDG5BB	160908	10:06:42.434	R	0152.3	SR	0480.5	0300.8	
6WBXSDG5BB	160908	10:06:44.203	R	0101.6	RR	0265.6	0164.1	
6WBXSDG5BB	160908	10:06:44.562	R	0132.8	RR	0328.1	0226.6	
6WBXSDG5BB	160908	10:06:45.738	S	0203.1	LS	0429.7	0304.7	
6WBXSDG5BB	160908	10:06:46.699	R	0101.6	RR	0371.1	0199.2	
6WBXSDG5BB	160908	10:06:46.953	R	0097.7	RR	0257.8	0156.3	
6WBXSDG5BB	160908	10:06:48.523	R	0128.9	LR	0320.3	0187.5	
6WBXSDG5BB	160908	10:06:49.031	R	0164.1	RR	0472.7	0343.8	
6WBXSDG5BB	160908	10:06:56.035	S	0351.6	RS	0460.9	0312.5	
6WBXSDG5BB	160908	10:06:57.152	R	0203.1	RR	0414.1	0253.9	
6WBXSDG5BB	160908	10:07:02.184	L	0101.6	LL	0476.6	0343.8	
6WBXSDG5BB	160908	10:07:03.176	L	0117.2	RL	0460.9	0343.8	
6WBXSDG5BB	160908	10:07:03.645	L	0152.3	LL	0433.6	0316.4	
6WBXSDG5BB	160908	10:07:04.047	L	0085.9	LL	0468.8	0316.4	
6WBXSDG5BB	160908	10:07:04.371	L	0101.6	LL	0308.6	0222.7	
6WBXSDG5BB	160908	10:07:04.840	S	0113.3	LS	0457.0	0355.5	
6WBXSDG5BB	160908	10:07:05.227	L	0117.2	SL	0382.8	0269.5	
6WBXSDG5BB	160908	10:07:05.609	R	0097.7	LR	0402.3	0285.2	
6WBXSDG5BB	160908	10:07:06.043	S	0152.3	RS	0378.9	0281.3	
6WBXSDG5BB	160908	10:07:06.516	R	0156.3	SR	0468.8	0316.4	
6WBXSDG5BB	160908	10:07:06.977	L	0144.5	RL	0472.7	0316.4	
6WBXSDG5BB	160908	10:07:08.797	R	0062.5	RR	0222.7	0140.6	
6WBXSDG5BB	160908	10:07:08.980	R	0085.9	RR	0160.2	0097.7	
6WBXSDG5BB	160908	10:07:09.164	R	0132.8	RR	0136.7	0050.8	
6WBXSDG5BB	160908	10:08:02.805	L	0257.8	RL	0414.1	0082.0	
6WBXSDG5BB	160908	10:08:03.230	L	0257.8	LL	0425.8	0168.0	
6WBXSDG5BB	160908	10:08:04.953	R	0351.6	RR	0441.4	0234.4	
6WBXSDG5BB	160908	10:08:09.289	L	0117.2	LL	0398.4	0281.3	
6WBXSDG5BB	160908	10:08:10.840	S	0316.4	RS	0468.8	0250.0	
6WBXSDG5BB	160908	10:08:13.293	L	0003.9	LL	0265.6	0421.9	
6WBXSDG5BB	160908	10:08:13.773	R	0132.8	LR	0351.6	0347.7	
6WBXSDG5BB	160908	10:08:13.773	L	0132.8	RL	0351.6	0347.7	
6WBXSDG5BB	160908	10:08:14.371	L	0242.2	LL	0488.3	0355.5	
6WBXSDG5BB	160908	10:11:11.484	R	0015.6	LR	0136.7	0207.0	
6WBXSDG5BB	160908	10:11:11.695	L	0011.7	RL	0214.8	0199.2	
6WBXSDG5BB	160908	10:11:11.859	S	0175.8	LS	0214.8	0199.2	
6WBXSDG5BB	160908	10:11:12.188	R	0195.3	SR	0308.6	0132.8	
6WBXSDG5BB	160908	10:11:12.527	R	0136.7	RR	0398.4	0203.1	
6WBXSDG5BB	160908	10:11:12.793	S	0250.0	RS	0152.3	0015.6	
6WBXSDG5BB	160908	10:11:13.098	L	0187.5	SL	0367.2	0117.2	
6WBXSDG5BB	160908	10:11:13.445	L	0015.6	LL	0214.8	0332.0	
6WBXSDG5BB	160908	10:11:13.566	R	0136.7	LR	0214.8	0332.0	
6WBXSDG5BB	160908	10:11:13.855	L	0058.6	RL	0101.6	0230.5	
6WBXSDG5BB	160908	10:11:13.961	R	0164.1	LR	0101.6	0230.5	
6WBXSDG5BB	160908	10:11:14.199	L	0171.9	RL	0230.5	0066.4	
6WBXSDG5BB	160908	10:11:14.516	L	0070.3	LL	0418.0	0246.1	
6WBXSDG5BB	160908	10:11:14.777	L	0214.8	LL	0117.2	0046.9	
6WBXSDG5BB	160908	10:11:16.598	S	0265.6	LS	0402.3	0183.6	
6WBXSDG5BB	160908	10:11:18.965	R	0183.6	RR	0335.9	0183.6	
6WBXSDG5BB	160908	10:11:19.383	L	0164.1	RL	0437.5	0253.9	
6WBXSDG5BB	160908	10:11:19.754	L	0136.7	LL	0398.4	0234.4	
6WBXSDG5BB	160908	10:11:20.773	L	0089.8	LL	0285.2	0164.1	
6WBXSDG5BB	160908	10:11:21.699	R	0078.1	RR	0183.6	0128.9	
6WBXSDG5BB	160908	10:11:22.039	R	0152.3	RR	0265.6	0187.5	
6WBXSDG5BB	160908	10:11:23.113	R	0203.1	SR	0460.9	0230.5	
6WBXSDG5BB	160908	10:11:23.465	L	0113.3	RL	0441.4	0238.3	
6WBXSDG5BB	160908	10:11:23.898	R	0183.6	LR	0363.3	0250.0	
6WBXSDG5BB	160908	10:11:24.230	L	0132.8	RL	0382.8	0199.2	
6WBXSDG5BB	160908	10:11:24.598	R	0128.9	LR	0371.1	0238.3	
6WBXSDG5BB	160908	10:11:24.883	R	0128.9	RR	0285.2	0156.3	
6WBXSDG5BB	160908	10:12:01.742	R	0125.0	LR	0269.5	0183.6	
6WBXSDG5BB	160908	10:12:02.051	R	0117.2	RR	0316.4	0191.4	
6WBXSDG5BB	160908	10:12:04.160	R	0089.8	LR	0449.2	0339.8	
6WBXSDG5BB	160908	10:12:04.410	R	0058.6	RR	0281.3	0191.4	
6WBXSDG5BB	160908	10:12:04.953	R	0152.3	RR	0449.2	0390.6	
6WBXSDG5BB	160908	10:12:22.996	L	0097.7	SL	0484.4	0246.1	
6WBXSDG5BB	160908	10:12:23.488	R	0097.7	LR	0492.2	0394.5	
6WBXSDG5BB	160908	10:12:23.906	L	0117.2	RL	0398.4	0300.8	
6WBXSDG5BB	160908	10:12:24.480	S	0218.8	LS	0472.7	0355.5	
6WBXSDG5BB	160908	10:12:24.828	R	0179.7	SR	0386.7	0168.0	
6WBXSDG5BB	160908	10:12:27.660	S	0218.8	LS	0480.5	0363.3	
6WBXSDG5BB	160908	10:12:28.039	R	0144.5	SR	0453.1	0234.4	
6WBXSDG5BB	160908	10:12:29.180	R	0132.8	RR	0437.5	0293.0	
6WBXSDG5BB	160908	10:12:30.164	L	0082.0	LL	0418.0	0316.4	
6WBXSDG5BB	160908	10:12:30.684	R	0136.7	LR	0464.8	0382.8	
6WBXSDG5BB	160908	10:12:31.062	R	0132.8	RR	0382.8	0246.1	
6WBXSDG5BB	160908	10:12:31.098	R	0011.7	RR	0156.3	0023.4	
6WBXSDG5BB	160908	10:12:31.566	L	0066.4	RL	0414.1	0402.3	
6WBXSDG5BB	160908	10:12:32.707	R	0152.3	LR	0265.6	0152.3	
6WBXSDG5BB	160908	10:12:33.117	L	0093.8	RL	0468.8	0316.4	
6WBXSDG5BB	160908	10:12:33.523	S	0168.0	LS	0332.0	0238.3	
6WBXSDG5BB	160908	10:12:34.324	R	0046.9	LR	0253.9	0136.7	
6WBXSDG5BB	160908	10:12:34.691	L	0082.0	RL	0332.0	0285.2	
6WBXSDG5BB	160908	10:12:35.039	R	0109.4	LR	0320.3	0238.3	
6WBXSDG5BB	160908	10:12:35.484	S	0203.1	RS	0351.6	0242.2	
6WBXSDG5BB	160908	10:12:35.785	L	0136.7	SL	0367.2	0164.1	
6WBXSDG5BB	160908	10:12:36.203	R	0085.9	LR	0468.8	0332.0	
6WBXSDG5BB	160908	10:12:36.605	R	0097.7	RR	0390.6	0304.7	
6WBXSDG5BB	160908	10:12:37.023	R	0085.9	RR	0429.7	0332.0	
6WBXSDG5BB	160908	10:12:37.512	L	0085.9	RL	0488.3	0402.3	
6WBXSDG5BB	160908	10:12:37.766	L	0070.3	LL	0269.5	0183.6	
6WBXSDG5BB	160908	10:12:38.391	S	0218.8	LS	0476.6	0406.3	
6WBXSDG5BB	160908	10:12:40.230	L	0113.3	RL	0437.5	0320.3	
6WBXSDG5BB	160908	10:12:40.719	S	0218.8	LS	0382.8	0269.5	
6WBXSDG5BB	160908	10:12:41.051	L	0132.8	SL	0418.0	0199.2	
6WBXSDG5BB	160908	10:12:42.203	R	0105.5	RR	0394.5	0293.0	
6WBXSDG5BB	160908	10:12:42.676	S	0230.5	RS	0347.7	0242.2	
6WBXSDG5BB	160908	10:12:42.945	L	0109.4	SL	0390.6	0160.2	
6WBXSDG5BB	160908	10:12:43.246	R	0132.8	LR	0277.3	0168.0	
6WBXSDG5BB	160908	10:12:43.578	L	0101.6	RL	0363.3	0230.5	
6WBXSDG5BB	160908	10:12:43.910	L	0093.8	LL	0339.8	0238.3	
6WBXSDG5BB	160908	10:12:47.820	L	0109.4	RL	0484.4	0386.7	
6WBXSDG5BB	160908	10:13:15.352	R	0105.5	LR	0246.1	0394.5	
6WBXSDG5BB	160908	10:13:15.680	L	0054.7	RL	0273.4	0140.6	
6WBXSDG5BB	160908	10:13:16.039	S	0054.7	LS	0359.4	0304.7	
6WBXSDG5BB	160908	10:13:16.293	L	0039.1	SL	0152.3	0214.8	
6WBXSDG5BB	160908	10:13:16.352	R	0097.7	LR	0152.3	0214.8	
6WBXSDG5BB	160908	10:13:16.387	R	0132.8	RR	0152.3	0214.8	
6WBXSDG5BB	160908	10:13:16.730	R	0062.5	RR	0078.1	0281.3	
6WBXSDG5BB	160908	10:13:16.805	L	0136.7	RL	0078.1	0281.3	
6WBXSDG5BB	160908	10:13:17.023	S	0070.3	LS	0285.2	0148.4	
6WBXSDG5BB	160908	10:13:17.090	S	0031.3	SS	0105.5	0035.2	
6WBXSDG5BB	160908	10:13:17.168	R	0070.3	SR	0039.1	0007.8	
6WBXSDG5BB	160908	10:13:17.469	L	0015.6	RL	0101.6	0285.2	
6WBXSDG5BB	160908	10:13:17.570	L	0117.2	LL	0101.6	0285.2	
6WBXSDG5BB	160908	10:13:17.621	R	0035.2	LR	0132.8	0015.6	
6WBXSDG5BB	160908	10:13:17.832	S	0046.9	RS	0199.2	0164.1	
6WBXSDG5BB	160908	10:13:18.117	R	0191.4	SR	0140.6	0093.8	
6WBXSDG5BB	160908	10:13:18.117	L	0191.4	RL	0140.6	0093.8	
6WBXSDG5BB	160908	10:13:18.336	L	0066.4	LL	0113.3	0152.3	
6WBXSDG5BB	160908	10:13:18.605	S	0050.8	LS	0285.2	0218.8	
6WBXSDG5BB	160908	10:13:18.758	R	0136.7	SR	0066.4	0015.6	
6WBXSDG5BB	160908	10:13:18.973	L	0101.6	RL	0250.0	0113.3	
6WBXSDG5BB	160908	10:13:19.090	R	0218.8	LR	0250.0	0113.3	
6WBXSDG5BB	160908	10:13:19.871	S	0015.6	LS	0152.3	0347.7	
6WBXSDG5BB	160908	10:13:20.121	R	0132.8	SR	0132.8	0117.2	
6WBXSDG5BB	160908	10:13:20.137	R	0148.4	RR	0132.8	0117.2	
6WBXSDG5BB	160908	10:13:20.203	L	0214.8	RL	0132.8	0117.2	
6WBXSDG5BB	160908	10:13:20.656	R	0168.0	LR	0214.8	0285.2	
6WBXSDG5BB	160908	10:13:20.836	R	0164.1	RR	0183.6	0015.6	
6WBXSDG5BB	160908	10:13:20.906	L	0234.4	RL	0183.6	0015.6	
6WBXSDG5BB	160908	10:13:34.547	S	0347.7	SS	0222.7	0085.9	
6WBXSDG5BB	160908	10:13:35.965	R	0031.3	LR	0214.8	0250.0	
6WBXSDG5BB	160908	10:13:36.184	R	0031.3	RR	0234.4	0203.1	
6WBXSDG5BB	160908	10:13:36.406	L	0093.8	RL	0160.2	0128.9	
6WBXSDG5BB	160908	10:13:36.508	R	0039.1	LR	0156.3	0062.5	
6WBXSDG5BB	160908	10:13:36.707	S	0046.9	RS	0191.4	0152.3	
6WBXSDG5BB	160908	10:13:36.906	L	0121.1	SL	0125.0	0078.1	
6WBXSDG5BB	160908	10:13:37.090	R	0152.3	LR	0152.3	0031.3	
6WBXSDG5BB	160908	10:13:37.152	R	0214.8	RR	0152.3	0031.3	
6WBXSDG5BB	160908	10:13:37.480	L	0089.8	RL	0238.3	0238.3	
6WBXSDG5BB	160908	10:13:37.621	R	0132.8	LR	0097.7	0007.8	
6WBXSDG5BB	160908	10:13:37.656	L	0168.0	RL	0097.7	0007.8	
6WBXSDG5BB	160908	10:13:38.102	L	0046.9	LL	0230.5	0398.4	
6WBXSDG5BB	160908	10:13:38.363	L	0093.8	LL	0214.8	0168.0	
6WBXSDG5BB	160908	10:13:38.625	R	0031.3	LR	0324.2	0230.5	
6WBXSDG5BB	160908	10:13:38.777	R	0121.1	RR	0062.5	0031.3	
6WBXSDG5BB	160908	10:13:38.887	L	0031.3	RL	0199.2	0078.1	
6WBXSDG5BB	160908	10:13:39.129	S	0054.7	LS	0218.8	0187.5	
6WBXSDG5BB	160908	10:13:39.340	R	0046.9	SR	0156.3	0164.1	
6WBXSDG5BB	160908	10:13:39.410	L	0117.2	RL	0156.3	0164.1	
6WBXSDG5BB	160908	10:13:39.559	L	0250.0	LL	0156.3	0164.1	
6WBXSDG5BB	160908	10:13:40.027	S	0300.8	LS	0433.6	0183.6	
6WBXSDG5BB	160908	10:13:47.746	R	0101.6	RR	0253.9	0152.3	
6WBXSDG5BB	160908	10:13:48.176	R	0285.2	RR	0246.1	0144.5	
6WBXSDG5BB	160908	10:13:48.344	L	0121.1	RL	0332.0	0046.9	
6WBXSDG5BB	160908	10:13:48.809	L	0117.2	LL	0128.9	0347.7	
6WBXSDG5BB	160908	10:13:48.926	L	0234.4	LL	0128.9	0347.7	
6WBXSDG5BB	160908	10:13:51.227	R	0128.9	RR	0269.5	0210.9	
6WBXSDG5BB	160908	10:13:56.410	R	0152.3	LR	0250.0	0031.3	
6WBXSDG5BB	160908	10:13:56.711	L	0230.5	RL	0222.7	0070.3	
6WBXSDG5BB	160908	10:13:57.027	R	0031.3	SR	0214.8	0218.8	
6WBXSDG5BB	160908	10:13:57.273	L	0070.3	RL	0207.0	0175.8	
6WBXSDG5BB	160908	10:13:57.441	L	0152.3	LL	0085.9	0015.6	
6WBXSDG5BB	160908	10:13:57.512	S	0222.7	LS	0085.9	0015.6	
6WBXSDG5BB	160908	10:13:58.488	L	0140.6	LL	0468.8	0332.0	
6WBXSDG5BB	160908	10:13:59.320	R	0199.2	LR	0269.5	0015.6	
6WBXSDG5BB	160908	10:14:02.211	R	0140.6	RR	0332.0	0222.7	
6WBXSDG5BB	160908	10:14:05.391	S	0203.1	RS	0484.4	0363.3	
6WBXSDG5BB	160908	10:14:05.844	R	0171.9	SR	0484.4	0281.3	
6WBXSDG5BB	160908	10:14:07.082	R	0144.5	LR	0308.6	0062.5	
6WBXSDG5BB	160908	10:14:07.449	R	0113.3	RR	0398.4	0253.9	
6WBXSDG5BB	160908	10:14:07.969	S	0199.2	RS	0433.6	0320.3	
6WBXSDG5BB	160908	10:14:09.508	R	0152.3	RR	0253.9	0015.6	
6WBXSDG5BB	160908	10:14:09.820	R	0148.4	RR	0316.4	0164.1	
6WBXSDG5BB	160908	10:14:10.242	L	0105.5	RL	0464.8	0316.4	
6WBXSDG5BB	160908	10:14:10.641	S	0183.6	LS	0320.3	0214.8	
6WBXSDG5BB	160908	10:14:11.004	R	0160.2	SR	0386.7	0203.1	
6WBXSDG5BB	160908	10:14:13.371	S	0214.8	LS	0285.2	0203.1	
6WBXSDG5BB	160908	10:14:13.555	L	0082.0	SL	0316.4	0101.6	
6WBXSDG5BB	160908	10:14:13.805	L	0070.3	LL	0261.7	0179.7	
6WBXSDG5BB	160908	10:14:16.578	L	0085.9	LL	0269.5	0144.5	
6WBXSDG5BB	160908	10:14:18.426	S	0316.4	SS	0214.8	0082.0	
6WBXSDG5BB	160908	10:14:41.797	R	0101.6	RR	0222.7	0468.8	
6WBXSDG5BB	160908	10:14:43.359	L	0082.0	LL	0230.5	0132.8	
6WBXSDG5BB	160908	10:14:43.699	L	0183.6	LL	0238.3	0156.3	
6WBXSDG5BB	160908	10:14:53.672	L	0128.9	SL	0441.4	0125.0	
6WBXSDG5BB	160908	10:14:54.047	R	0140.6	LR	0363.3	0234.4	
6WBXSDG5BB	160908	10:14:54.512	S	0347.7	RS	0257.8	0117.2	
6WBXSDG5BB	160908	10:14:54.555	S	0015.6	SS	0015.6	0027.3	
6WBXSDG5BB	160908	10:14:54.680	R	0140.6	SR	0015.6	0027.3	
6WBXSDG5BB	160908	10:14:55.109	L	0128.9	RL	0441.4	0300.8	
6WBXSDG5BB	160908	10:14:56.164	L	0113.3	RL	0441.4	0300.8	
6WBXSDG5BB	160908	10:14:57.109	L	0082.0	RL	0347.7	0199.2	
6WBXSDG5BB	160908	10:14:57.430	L	0132.8	LL	0269.5	0187.5	
6WBXSDG5BB	160908	10:14:57.914	R	0160.2	LR	0457.0	0324.2	
6WBXSDG5BB	160908	10:14:58.254	L	0101.6	RL	0398.4	0238.3	
6WBXSDG5BB	160908	10:14:58.520	R	0121.1	LR	0246.1	0144.5	
6WBXSDG5BB	160908	10:14:58.773	R	0089.8	RR	0285.2	0164.1	
6WBXSDG5BB	160908	10:14:59.672	R	0085.9	LR	0300.8	0171.9	
6WBXSDG5BB	160908	10:14:59.922	L	0066.4	RL	0269.5	0183.6	
6WBXSDG5BB	160908	10:15:00.301	S	0214.8	LS	0230.5	0164.1	
6WBXSDG5BB	160908	10:15:00.602	R	0148.4	SR	0367.2	0152.3	
6WBXSDG5BB	160908	10:15:00.855	R	0085.9	RR	0316.4	0168.0	
6WBXSDG5BB	160908	10:15:01.359	L	0171.9	RL	0418.0	0332.0	
6WBXSDG5BB	160908	10:15:06.766	R	0109.4	LR	0445.3	0316.4	
6WBXSDG5BB	160908	10:15:14.043	S	0203.1	SS	0140.6	0003.9	
6WBXSDG5BB	160908	10:15:17.668	S	0238.3	RS	0457.0	0242.2	
6WBXSDG5BB	160908	10:15:19.312	R	0097.7	RR	0382.8	0250.0	
6WBXSDG5BB	160908	10:15:20.398	L	0148.4	RL	0351.6	0218.8	
6WBXSDG5BB	160908	10:15:20.883	S	0128.9	LS	0218.8	0355.5	
6WBXSDG5BB	160908	10:15:20.898	L	0144.5	SL	0218.8	0355.5	
6WBXSDG5BB	160908	10:15:23.004	S	0144.5	LS	0421.9	0289.1	
6WBXSDG5BB	160908	10:15:28.492	L	0152.3	LL	0312.5	0191.4	
6WBXSDG5BB	160908	10:15:34.336	L	0109.4	RL	0449.2	0328.1	
6WBXSDG5BB	160908	10:15:34.844	R	0187.5	LR	0429.7	0320.3	
6WBXSDG5BB	160908	10:15:36.953	S	0218.8	RS	0445.3	0316.4	
6WBXSDG5BB	160908	10:15:37.762	L	0113.3	LL	0214.8	0121.1	
6WBXSDG5BB	160908	10:15:38.836	R	0168.0	RR	0378.9	0234.4	
6WBXSDG5BB	160908	10:15:39.637	L	0113.3	LL	0355.5	0234.4	
6WBXSDG5BB	160908	10:15:39.957	L	0093.8	LL	0339.8	0226.6	
6WBXSDG5BB	160908	10:15:41.164	R	0168.0	LR	0347.7	0210.9	
6WBXSDG5BB	160908	10:15:47.840	S	0199.2	SS	0218.8	0117.2	
6WBXSDG5BB	160908	10:15:51.035	S	0183.6	LS	0316.4	0218.8	
6WBXSDG5BB	160908	10:15:51.336	R	0121.1	SR	0363.3	0179.7	
6WBXSDG5BB	160908	10:15:51.637	R	0187.5	RR	0234.4	0113.3	
6WBXSDG5BB	160908	10:15:52.070	L	0218.8	RL	0402.3	0214.8	
6WBXSDG5BB	160908	10:15:57.363	R	0101.6	RR	0320.3	0183.6	
6WBXSDG5BB	160908	10:15:57.680	R	0132.8	RR	0285.2	0183.6	
6WBXSDG5BB	160908	10:15:58.141	L	0121.1	RL	0472.7	0339.8	
6WBXSDG5BB	160908	10:15:58.664	S	0199.2	LS	0445.3	0324.2	
6WBXSDG5BB	160908	10:16:00.340	L	0132.8	SL	0418.0	0168.0	
6WBXSDG5BB	160908	10:16:00.543	L	0050.8	LL	0285.2	0152.3	
6WBXSDG5BB	160908	10:16:00.891	R	0136.7	LR	0261.7	0210.9	
6WBXSDG5BB	160908	10:16:06.508	R	0199.2	LR	0355.5	0203.1	
6WBXSDG5BB	160908	10:16:06.871	R	0164.1	RR	0398.4	0199.2	
6WBXSDG5BB	160908	10:16:07.309	L	0152.3	RL	0449.2	0285.2	
6WBXSDG5BB	160908	10:16:07.785	S	0214.8	LS	0414.1	0261.7	
6WBXSDG5BB	160908	10:16:08.109	L	0121.1	SL	0418.0	0203.1	
6WBXSDG5BB	160908	10:16:10.023	R	0058.6	RR	0218.8	0117.2	
6WBXSDG5BB	160908	10:16:10.418	R	0105.5	RR	0347.7	0289.1	
6WBXSDG5BB	160908	10:16:12.449	R	0117.2	LR	0464.8	0347.7	
6WBXSDG5BB	160908	10:16:12.918	L	0117.2	RL	0468.8	0351.6	
6WBXSDG5BB	160908	10:20:13.715	L	0074.2	RL	0382.8	0269.5	
6WBXSDG5BB	160908	10:20:14.168	L	0105.5	LL	0421.9	0347.7	
6WBXSDG5BB	160908	10:20:15.316	L	0132.8	SL	0468.8	0230.5	
6WBXSDG5BB	160908	10:20:15.668	L	0152.3	LL	0332.0	0199.2	
6WBXSDG5BB	160908	10:20:16.016	L	0113.3	LL	0386.7	0234.4	
6WBXSDG5BB	160908	10:20:16.488	L	0148.4	LL	0437.5	0324.2	
6WBXSDG5BB	160908	10:20:16.887	L	0070.3	LL	0476.6	0328.1	
6WBXSDG5BB	160908	10:21:14.602	R	0128.9	SR	0410.2	0207.0	
6WBXSDG5BB	160908	10:21:14.871	R	0121.1	RR	0277.3	0148.4	
6WBXSDG5BB	160908	10:21:15.234	L	0113.3	RL	0371.1	0250.0	
6WBXSDG5BB	160908	10:21:15.488	L	0117.2	LL	0250.0	0136.7	
