QEYMRM1ZSM	161102	10:24:45.680	L	0132.8	LL	0234.4	0070.3	
QEYMRM1ZSM	161102	10:24:49.512	L	0062.5	LL	0168.0	0050.8	
QEYMRM1ZSM	161102	10:24:50.398	L	0082.0	LL	0203.1	0062.5	
QEYMRM1ZSM	161102	10:24:50.781	L	0144.5	LL	0320.3	0238.3	
QEYMRM1ZSM	161102	10:24:51.078	L	0117.2	LL	0324.2	0179.7	
QEYMRM1ZSM	161102	10:24:51.355	L	0117.2	LL	0277.3	0160.2	
QEYMRM1ZSM	161102	10:24:51.508	R	0113.3	LR	0156.3	0039.1	
QEYMRM1ZSM	161102	10:24:51.699	R	0058.6	RR	0246.1	0132.8	
QEYMRM1ZSM	161102	10:24:51.875	R	0078.1	RR	0156.3	0097.7	
QEYMRM1ZSM	161102	10:24:52.148	L	0101.6	RL	0250.0	0171.9	
QEYMRM1ZSM	161102	10:24:55.652	R	0160.2	LR	0171.9	0054.7	
QEYMRM1ZSM	161102	10:25:30.801	L	0097.7	RL	0421.9	0316.4	
QEYMRM1ZSM	161102	10:25:31.496	L	0101.6	LL	0168.0	0097.7	
QEYMRM1ZSM	161102	10:25:31.828	R	0152.3	LR	0281.3	0179.7	
QEYMRM1ZSM	161102	10:25:31.941	L	0066.4	RL	0199.2	0046.9	
QEYMRM1ZSM	161102	10:25:32.387	L	0093.8	LL	0418.0	0351.6	
QEYMRM1ZSM	161102	10:25:33.133	R	0117.2	LR	0222.7	0105.5	
QEYMRM1ZSM	161102	10:25:33.348	L	0101.6	RL	0230.5	0113.3	
QEYMRM1ZSM	161102	10:25:33.652	L	0152.3	LL	0253.9	0152.3	
QEYMRM1ZSM	161102	10:25:34.043	R	0160.2	LR	0382.8	0230.5	
QEYMRM1ZSM	161102	10:25:34.277	S	0015.6	RS	0195.3	0218.8	
QEYMRM1ZSM	161102	10:25:34.582	R	0136.7	SR	0183.6	0168.0	
QEYMRM1ZSM	161102	10:25:34.801	L	0156.3	RL	0199.2	0062.5	
QEYMRM1ZSM	161102	10:25:55.109	L	0101.6	LL	0445.3	0378.9	
QEYMRM1ZSM	161102	10:25:55.312	L	0132.8	LL	0171.9	0070.3	
QEYMRM1ZSM	161102	10:25:55.523	R	0136.7	LR	0207.0	0074.2	
QEYMRM1ZSM	161102	10:25:55.688	L	0058.6	RL	0242.2	0105.5	
QEYMRM1ZSM	161102	10:25:56.035	L	0113.3	LL	0293.0	0234.4	
QEYMRM1ZSM	161102	10:25:56.492	L	0171.9	LL	0398.4	0285.2	
QEYMRM1ZSM	161102	10:25:56.789	R	0097.7	LR	0371.1	0199.2	
QEYMRM1ZSM	161102	10:25:57.035	L	0113.3	RL	0230.5	0132.8	
QEYMRM1ZSM	161102	10:25:57.336	L	0144.5	LL	0269.5	0156.3	
QEYMRM1ZSM	161102	10:25:57.773	S	0144.5	LS	0437.5	0293.0	
QEYMRM1ZSM	161102	10:25:59.035	L	0066.4	LL	0250.0	0109.4	
QEYMRM1ZSM	161102	10:25:59.293	S	0082.0	LS	0242.2	0175.8	
QEYMRM1ZSM	161102	10:25:59.609	L	0117.2	SL	0281.3	0199.2	
QEYMRM1ZSM	161102	10:26:01.652	R	0168.0	LR	0199.2	0101.6	
QEYMRM1ZSM	161102	10:26:01.883	L	0097.7	RL	0300.8	0132.8	
QEYMRM1ZSM	161102	10:26:02.098	S	0140.6	LS	0171.9	0074.2	
QEYMRM1ZSM	161102	10:26:02.340	L	0152.3	SL	0230.5	0089.8	
QEYMRM1ZSM	161102	10:26:02.559	R	0156.3	LR	0214.8	0062.5	
QEYMRM1ZSM	161102	10:26:02.773	L	0144.5	RL	0226.6	0070.3	
QEYMRM1ZSM	161102	10:26:02.980	R	0121.1	LR	0230.5	0085.9	
QEYMRM1ZSM	161102	10:26:03.145	S	0148.4	RS	0136.7	0015.6	
QEYMRM1ZSM	161102	10:26:03.445	R	0148.4	SR	0300.8	0152.3	
QEYMRM1ZSM	161102	10:26:03.578	L	0117.2	RL	0164.1	0015.6	
QEYMRM1ZSM	161102	10:26:05.504	L	0175.8	LL	0355.5	0277.3	
QEYMRM1ZSM	161102	10:26:05.859	S	0164.1	LS	0367.2	0191.4	
QEYMRM1ZSM	161102	10:26:06.078	L	0121.1	SL	0261.7	0097.7	
QEYMRM1ZSM	161102	10:26:06.227	R	0113.3	LR	0156.3	0035.2	
QEYMRM1ZSM	161102	10:26:06.496	S	0136.7	RS	0246.1	0132.8	
QEYMRM1ZSM	161102	10:26:07.562	L	0117.2	LL	0316.4	0207.0	
QEYMRM1ZSM	161102	10:26:07.848	L	0121.1	LL	0281.3	0164.1	
QEYMRM1ZSM	161102	10:26:08.211	L	0117.2	LL	0367.2	0246.1	
QEYMRM1ZSM	161102	10:26:08.516	L	0070.3	LL	0351.6	0234.4	
QEYMRM1ZSM	161102	10:26:08.906	L	0097.7	LL	0363.3	0293.0	
QEYMRM1ZSM	161102	10:26:09.133	R	0132.8	LR	0191.4	0093.8	
QEYMRM1ZSM	161102	10:26:12.289	R	0085.9	RR	0117.2	0015.6	
QEYMRM1ZSM	161102	10:26:20.090	L	0148.4	RL	0371.1	0253.9	
QEYMRM1ZSM	161102	10:26:20.340	S	0105.5	LS	0293.0	0144.5	
QEYMRM1ZSM	161102	10:26:34.305	L	0093.8	LL	0332.0	0250.0	
QEYMRM1ZSM	161102	10:26:34.586	R	0148.4	LR	0226.6	0132.8	
QEYMRM1ZSM	161102	10:26:34.891	L	0152.3	RL	0300.8	0152.3	
QEYMRM1ZSM	161102	10:26:35.059	L	0062.5	LL	0257.8	0105.5	
QEYMRM1ZSM	161102	10:26:48.430	R	0187.5	RR	0312.5	0144.5	
QEYMRM1ZSM	161102	10:26:48.699	L	0156.3	RL	0300.8	0113.3	
QEYMRM1ZSM	161102	10:26:48.934	S	0156.3	LS	0234.4	0078.1	
QEYMRM1ZSM	161102	10:26:49.133	R	0128.9	SR	0226.6	0070.3	
QEYMRM1ZSM	161102	10:26:49.293	R	0156.3	RR	0132.8	0003.9	
QEYMRM1ZSM	161102	10:26:49.656	L	0136.7	RL	0382.8	0226.6	
QEYMRM1ZSM	161102	10:26:49.855	R	0136.7	LR	0199.2	0062.5	
QEYMRM1ZSM	161102	10:26:50.059	L	0125.0	RL	0214.8	0078.1	
QEYMRM1ZSM	161102	10:26:54.434	S	0160.2	RS	0433.6	0281.3	
QEYMRM1ZSM	161102	10:26:54.562	L	0046.9	SL	0242.2	0082.0	
QEYMRM1ZSM	161102	10:26:54.934	S	0148.4	LS	0269.5	0222.7	
QEYMRM1ZSM	161102	10:26:55.062	L	0062.5	SL	0214.8	0066.4	
QEYMRM1ZSM	161102	10:26:55.133	L	0046.9	LL	0085.9	0023.4	
QEYMRM1ZSM	161102	10:26:55.523	L	0125.0	LL	0312.5	0265.6	
QEYMRM1ZSM	161102	10:26:56.035	R	0152.3	LR	0484.4	0359.4	
QEYMRM1ZSM	161102	10:26:56.184	L	0070.3	RL	0230.5	0078.1	
QEYMRM1ZSM	161102	10:26:56.398	R	0160.2	LR	0125.0	0054.7	
QEYMRM1ZSM	161102	10:26:56.516	L	0078.1	RL	0199.2	0039.1	
QEYMRM1ZSM	161102	10:26:59.133	S	0175.8	RS	0168.0	0015.6	
QEYMRM1ZSM	161102	10:26:59.832	R	0128.9	LR	0269.5	0054.7	
QEYMRM1ZSM	161102	10:27:00.004	L	0117.2	RL	0183.6	0054.7	
QEYMRM1ZSM	161102	10:27:00.383	L	0164.1	LL	0332.0	0214.8	
QEYMRM1ZSM	161102	10:27:00.605	R	0070.3	LR	0113.3	0152.3	
QEYMRM1ZSM	161102	10:27:00.637	L	0101.6	RL	0113.3	0152.3	
QEYMRM1ZSM	161102	10:27:00.926	L	0121.1	LL	0269.5	0168.0	
QEYMRM1ZSM	161102	10:27:01.172	S	0156.3	LS	0210.9	0089.8	
QEYMRM1ZSM	161102	10:27:02.398	R	0144.5	RR	0312.5	0175.8	
QEYMRM1ZSM	161102	10:27:02.555	L	0085.9	RL	0214.8	0070.3	
QEYMRM1ZSM	161102	10:27:02.797	L	0179.7	LL	0148.4	0062.5	
QEYMRM1ZSM	161102	10:27:03.168	L	0070.3	LL	0480.5	0300.8	
QEYMRM1ZSM	161102	10:27:03.484	L	0148.4	LL	0238.3	0168.0	
QEYMRM1ZSM	161102	10:27:07.270	R	0105.5	LR	0164.1	0050.8	
QEYMRM1ZSM	161102	10:27:07.590	R	0175.8	RR	0250.0	0144.5	
QEYMRM1ZSM	161102	10:27:07.727	L	0082.0	RL	0230.5	0054.7	
QEYMRM1ZSM	161102	10:27:07.000	S	0214.8	LS	0140.6	0058.6	
QEYMRM1ZSM	161102	10:27:08.234	R	0015.6	SR	0140.6	0218.8	
QEYMRM1ZSM	161102	10:27:08.301	L	0082.0	RL	0140.6	0218.8	
QEYMRM1ZSM	161102	10:27:08.465	S	0085.9	LS	0160.2	0078.1	
QEYMRM1ZSM	161102	10:27:08.734	L	0031.3	SL	0070.3	0238.3	
QEYMRM1ZSM	161102	10:27:08.906	R	0011.7	LR	0191.4	0160.2	
QEYMRM1ZSM	161102	10:27:09.059	S	0164.1	RS	0191.4	0160.2	
QEYMRM1ZSM	161102	10:27:09.219	L	0101.6	SL	0222.7	0058.6	
QEYMRM1ZSM	161102	10:27:09.523	L	0085.9	LL	0320.3	0218.8	
QEYMRM1ZSM	161102	10:27:09.770	S	0152.3	LS	0179.7	0093.8	
QEYMRM1ZSM	161102	10:27:09.969	L	0148.4	SL	0203.1	0050.8	
QEYMRM1ZSM	161102	10:27:10.246	R	0121.1	LR	0304.7	0156.3	
QEYMRM1ZSM	161102	10:27:10.410	L	0132.8	RL	0152.3	0031.3	
QEYMRM1ZSM	161102	10:27:10.562	L	0109.4	LL	0175.8	0043.0	
QEYMRM1ZSM	161102	10:27:10.910	S	0179.7	LS	0277.3	0168.0	
QEYMRM1ZSM	161102	10:27:11.051	L	0082.0	SL	0238.3	0058.6	
QEYMRM1ZSM	161102	10:27:11.176	R	0097.7	LR	0109.4	0027.3	
QEYMRM1ZSM	161102	10:27:11.555	S	0175.8	RS	0285.2	0187.5	
QEYMRM1ZSM	161102	10:27:13.699	R	0152.3	LR	0300.8	0148.4	
QEYMRM1ZSM	161102	10:27:13.824	L	0105.5	RL	0171.9	0019.5	
QEYMRM1ZSM	161102	10:27:14.184	L	0156.3	LL	0308.6	0203.1	
QEYMRM1ZSM	161102	10:27:14.379	L	0113.3	LL	0238.3	0082.0	
QEYMRM1ZSM	161102	10:27:14.559	S	0125.0	LS	0168.0	0054.7	
QEYMRM1ZSM	161102	10:27:14.855	R	0113.3	SR	0308.6	0183.6	
QEYMRM1ZSM	161102	10:27:15.059	L	0187.5	RL	0128.9	0015.6	
QEYMRM1ZSM	161102	10:27:15.391	L	0050.8	LL	0468.8	0281.3	
QEYMRM1ZSM	161102	10:27:15.895	L	0125.0	LL	0429.7	0378.9	
QEYMRM1ZSM	161102	10:27:16.086	S	0160.2	LS	0156.3	0031.3	
QEYMRM1ZSM	161102	10:27:16.160	L	0062.5	SL	0171.9	0011.7	
QEYMRM1ZSM	161102	10:27:16.484	L	0136.7	LL	0250.0	0187.5	
QEYMRM1ZSM	161102	10:27:17.754	R	0156.3	LR	0488.3	0367.2	
QEYMRM1ZSM	161102	10:27:18.719	R	0168.0	LR	0316.4	0168.0	
QEYMRM1ZSM	161102	10:27:18.852	L	0117.2	RL	0183.6	0015.6	
QEYMRM1ZSM	161102	10:27:20.719	S	0128.9	RS	0152.3	0066.4	
QEYMRM1ZSM	161102	10:27:20.906	L	0109.4	SL	0207.0	0078.1	
QEYMRM1ZSM	161102	10:27:21.156	L	0058.6	LL	0300.8	0191.4	
QEYMRM1ZSM	161102	10:27:21.641	L	0101.6	LL	0441.4	0382.8	
QEYMRM1ZSM	161102	10:27:21.840	L	0132.8	LL	0168.0	0066.4	
QEYMRM1ZSM	161102	10:27:22.516	L	0113.3	RL	0117.2	0007.8	
QEYMRM1ZSM	161102	10:27:22.766	L	0136.7	LL	0226.6	0113.3	
QEYMRM1ZSM	161102	10:27:23.020	S	0171.9	LS	0218.8	0082.0	
QEYMRM1ZSM	161102	10:27:23.219	R	0117.2	SR	0253.9	0082.0	
QEYMRM1ZSM	161102	10:27:23.367	L	0085.9	RL	0179.7	0062.5	
QEYMRM1ZSM	161102	10:27:23.746	S	0183.6	LS	0281.3	0195.3	
QEYMRM1ZSM	161102	10:27:23.961	R	0132.8	SR	0265.6	0082.0	
QEYMRM1ZSM	161102	10:27:24.262	L	0089.8	LL	0210.9	0085.9	
QEYMRM1ZSM	161102	10:27:24.508	S	0140.6	LS	0195.3	0105.5	
QEYMRM1ZSM	161102	10:27:24.629	L	0105.5	SL	0156.3	0015.6	
QEYMRM1ZSM	161102	10:27:24.828	S	0168.0	LS	0136.7	0031.3	
QEYMRM1ZSM	161102	10:27:25.160	L	0097.7	SL	0402.3	0234.4	
QEYMRM1ZSM	161102	10:27:25.395	R	0015.6	LR	0148.4	0218.8	
QEYMRM1ZSM	161102	10:27:25.496	L	0117.2	RL	0148.4	0218.8	
QEYMRM1ZSM	161102	10:27:25.809	R	0246.1	LR	0183.6	0066.4	
QEYMRM1ZSM	161102	10:27:26.145	R	0101.6	SR	0234.4	0105.5	
QEYMRM1ZSM	161102	10:27:26.352	L	0054.7	RL	0253.9	0152.3	
QEYMRM1ZSM	161102	10:27:26.652	S	0156.3	LS	0199.2	0144.5	
QEYMRM1ZSM	161102	10:27:26.883	L	0066.4	SL	0304.7	0148.4	
QEYMRM1ZSM	161102	10:27:27.199	L	0117.2	LL	0281.3	0214.8	
QEYMRM1ZSM	161102	10:27:27.492	R	0183.6	LR	0226.6	0109.4	
QEYMRM1ZSM	161102	10:27:27.750	L	0136.7	RL	0304.7	0121.1	
QEYMRM1ZSM	161102	10:27:27.992	L	0066.4	LL	0312.5	0175.8	
QEYMRM1ZSM	161102	10:27:28.324	L	0097.7	LL	0300.8	0234.4	
QEYMRM1ZSM	161102	10:27:28.578	S	0152.3	LS	0199.2	0101.6	
QEYMRM1ZSM	161102	10:27:28.926	R	0132.8	SR	0367.2	0214.8	
QEYMRM1ZSM	161102	10:27:29.152	L	0140.6	RL	0218.8	0085.9	
QEYMRM1ZSM	161102	10:27:29.398	S	0144.5	LS	0242.2	0101.6	
QEYMRM1ZSM	161102	10:27:29.602	L	0031.3	SL	0085.9	0171.9	
QEYMRM1ZSM	161102	10:27:29.754	R	0015.6	LR	0168.0	0136.7	
QEYMRM1ZSM	161102	10:27:29.953	S	0214.8	RS	0168.0	0136.7	
QEYMRM1ZSM	161102	10:27:31.297	L	0070.3	RL	0234.4	0164.1	
QEYMRM1ZSM	161102	10:27:31.504	L	0093.8	LL	0183.6	0113.3	
QEYMRM1ZSM	161102	10:27:31.922	L	0117.2	LL	0394.5	0300.8	
QEYMRM1ZSM	161102	10:28:16.926	R	0085.9	RR	0363.3	0300.8	
QEYMRM1ZSM	161102	10:28:17.102	R	0097.7	RR	0164.1	0078.1	
QEYMRM1ZSM	161102	10:28:17.371	R	0082.0	RR	0285.2	0187.5	
QEYMRM1ZSM	161102	10:28:17.773	L	0062.5	RL	0421.9	0339.8	
QEYMRM1ZSM	161102	10:28:26.695	L	0148.4	SL	0300.8	0492.2	
QEYMRM1ZSM	161102	10:28:27.141	L	0121.1	RL	0156.3	0039.1	
QEYMRM1ZSM	161102	10:28:27.363	S	0183.6	LS	0160.2	0039.1	
QEYMRM1ZSM	161102	10:28:27.594	L	0101.6	SL	0312.5	0128.9	
QEYMRM1ZSM	161102	10:28:27.727	R	0117.2	LR	0117.2	0015.6	
QEYMRM1ZSM	161102	10:28:27.965	L	0156.3	RL	0199.2	0082.0	
QEYMRM1ZSM	161102	10:28:29.609	S	0128.9	LS	0343.8	0230.5	
QEYMRM1ZSM	161102	10:28:29.883	L	0121.1	SL	0281.3	0152.3	
QEYMRM1ZSM	161102	10:28:30.043	L	0046.9	LL	0234.4	0113.3	
QEYMRM1ZSM	161102	10:28:30.234	L	0089.8	LL	0148.4	0101.6	
QEYMRM1ZSM	161102	10:28:30.664	R	0179.7	LR	0339.8	0250.0	
QEYMRM1ZSM	161102	10:28:30.930	S	0148.4	RS	0296.9	0117.2	
QEYMRM1ZSM	161102	10:28:31.312	R	0066.4	SR	0464.8	0316.4	
QEYMRM1ZSM	161102	10:28:31.684	L	0152.3	RL	0285.2	0218.8	
QEYMRM1ZSM	161102	10:28:32.047	L	0128.9	LL	0386.7	0234.4	
QEYMRM1ZSM	161102	10:28:32.465	L	0062.5	LL	0136.7	0355.5	
QEYMRM1ZSM	161102	10:28:32.535	L	0132.8	LL	0136.7	0355.5	
QEYMRM1ZSM	161102	10:28:33.660	S	0168.0	RS	0480.5	0214.8	
QEYMRM1ZSM	161102	10:28:34.113	R	0125.0	SR	0496.1	0328.1	
QEYMRM1ZSM	161102	10:28:34.395	L	0078.1	RL	0328.1	0203.1	
QEYMRM1ZSM	161102	10:28:34.789	S	0164.1	LS	0308.6	0230.5	
QEYMRM1ZSM	161102	10:28:35.145	R	0203.1	SR	0316.4	0152.3	
QEYMRM1ZSM	161102	10:28:35.363	R	0117.2	RR	0304.7	0101.6	
QEYMRM1ZSM	161102	10:28:35.559	L	0160.2	RL	0152.3	0035.2	
QEYMRM1ZSM	161102	10:28:35.844	L	0140.6	LL	0304.7	0144.5	
QEYMRM1ZSM	161102	10:28:36.062	R	0156.3	LR	0203.1	0062.5	
QEYMRM1ZSM	161102	10:28:36.414	L	0074.2	RL	0433.6	0277.3	
QEYMRM1ZSM	161102	10:28:36.719	R	0117.2	LR	0261.7	0187.5	
QEYMRM1ZSM	161102	10:28:37.234	L	0132.8	LL	0382.8	0332.0	
QEYMRM1ZSM	161102	10:28:37.430	L	0050.8	LL	0277.3	0144.5	
QEYMRM1ZSM	161102	10:28:37.762	S	0199.2	LS	0183.6	0132.8	
QEYMRM1ZSM	161102	10:28:38.102	R	0125.0	SR	0414.1	0214.8	
QEYMRM1ZSM	161102	10:28:38.379	L	0132.8	RL	0269.5	0144.5	
QEYMRM1ZSM	161102	10:28:39.258	L	0128.9	SL	0359.4	0203.1	
QEYMRM1ZSM	161102	10:28:39.590	R	0128.9	LR	0332.0	0203.1	
QEYMRM1ZSM	161102	10:28:43.613	L	0011.7	SL	0175.8	0441.4	
QEYMRM1ZSM	161102	10:28:43.801	L	0199.2	LL	0175.8	0441.4	
QEYMRM1ZSM	161102	10:28:43.992	R	0164.1	LR	0226.6	0027.3	
QEYMRM1ZSM	161102	10:28:44.133	R	0125.0	RR	0179.7	0015.6	
QEYMRM1ZSM	161102	10:28:44.301	L	0152.3	RL	0140.6	0015.6	
QEYMRM1ZSM	161102	10:28:45.586	S	0203.1	RS	0320.3	0164.1	
QEYMRM1ZSM	161102	10:28:47.352	L	0136.7	LL	0257.8	0132.8	
QEYMRM1ZSM	161102	10:28:47.582	R	0148.4	LR	0218.8	0082.0	
QEYMRM1ZSM	161102	10:28:47.695	L	0062.5	RL	0199.2	0050.8	
QEYMRM1ZSM	161102	10:28:48.195	S	0011.7	LS	0148.4	0488.3	
QEYMRM1ZSM	161102	10:28:48.250	L	0066.4	SL	0148.4	0488.3	
QEYMRM1ZSM	161102	10:28:48.496	R	0175.8	LR	0136.7	0070.3	
QEYMRM1ZSM	161102	10:28:48.598	L	0078.1	RL	0199.2	0023.4	
QEYMRM1ZSM	161102	10:28:48.816	S	0171.9	LS	0125.0	0046.9	
QEYMRM1ZSM	161102	10:28:49.766	L	0132.8	LL	0437.5	0300.8	
QEYMRM1ZSM	161102	10:28:50.031	R	0152.3	LR	0246.1	0113.3	
QEYMRM1ZSM	161102	10:28:51.578	L	0082.0	RL	0339.8	0214.8	
QEYMRM1ZSM	161102	10:28:52.020	L	0054.7	LL	0468.8	0386.7	
QEYMRM1ZSM	161102	10:28:52.207	L	0089.8	LL	0152.3	0097.7	
QEYMRM1ZSM	161102	10:28:52.574	L	0066.4	LL	0101.6	0300.8	
QEYMRM1ZSM	161102	10:28:52.645	L	0136.7	LL	0101.6	0300.8	
QEYMRM1ZSM	161102	10:28:52.875	L	0117.2	LL	0250.0	0113.3	
QEYMRM1ZSM	161102	10:28:53.262	R	0039.1	LR	0230.5	0347.7	
QEYMRM1ZSM	161102	10:28:53.391	R	0168.0	RR	0230.5	0347.7	
QEYMRM1ZSM	161102	10:28:54.605	S	0132.8	RS	0203.1	0015.6	
QEYMRM1ZSM	161102	10:28:54.863	L	0085.9	SL	0304.7	0171.9	
QEYMRM1ZSM	161102	10:28:55.148	R	0085.9	LR	0128.9	0199.2	
QEYMRM1ZSM	161102	10:28:55.250	R	0187.5	RR	0128.9	0199.2	
QEYMRM1ZSM	161102	10:28:55.480	S	0222.7	RS	0195.3	0007.8	
QEYMRM1ZSM	161102	10:28:55.820	R	0121.1	SR	0156.3	0218.8	
QEYMRM1ZSM	161102	10:28:55.855	R	0156.3	RR	0156.3	0218.8	
QEYMRM1ZSM	161102	10:28:56.156	L	0070.3	RL	0386.7	0230.5	
QEYMRM1ZSM	161102	10:28:56.426	L	0070.3	LL	0269.5	0199.2	
QEYMRM1ZSM	161102	10:28:56.773	L	0074.2	LL	0343.8	0273.4	
QEYMRM1ZSM	161102	10:28:57.039	S	0152.3	LS	0187.5	0113.3	
QEYMRM1ZSM	161102	10:28:57.223	R	0148.4	SR	0187.5	0035.2	
QEYMRM1ZSM	161102	10:28:57.406	R	0015.6	RR	0156.3	0168.0	
QEYMRM1ZSM	161102	10:28:57.535	S	0144.5	RS	0156.3	0168.0	
QEYMRM1ZSM	161102	10:28:57.773	L	0152.3	SL	0230.5	0085.9	
QEYMRM1ZSM	161102	10:28:57.973	R	0183.6	LR	0168.0	0015.6	
QEYMRM1ZSM	161102	10:28:58.137	L	0085.9	RL	0261.7	0078.1	
QEYMRM1ZSM	161102	10:29:00.152	R	0011.7	LR	0121.1	0191.4	
QEYMRM1ZSM	161102	10:29:00.309	L	0168.0	RL	0121.1	0191.4	
QEYMRM1ZSM	161102	10:29:00.441	R	0125.0	LR	0175.8	0007.8	
QEYMRM1ZSM	161102	10:29:00.652	L	0078.1	RL	0257.8	0132.8	
QEYMRM1ZSM	161102	10:29:00.863	R	0019.5	LR	0160.2	0191.4	
QEYMRM1ZSM	161102	10:29:00.980	R	0136.7	RR	0160.2	0191.4	
QEYMRM1ZSM	161102	10:29:01.164	S	0168.0	RS	0152.3	0015.6	
QEYMRM1ZSM	161102	10:29:01.660	L	0046.9	SL	0386.7	0449.2	
QEYMRM1ZSM	161102	10:29:02.324	R	0125.0	RR	0363.3	0250.0	
QEYMRM1ZSM	161102	10:29:02.543	R	0113.3	RR	0230.5	0105.5	
QEYMRM1ZSM	161102	10:29:02.883	R	0187.5	RR	0265.6	0152.3	
QEYMRM1ZSM	161102	10:29:03.262	R	0019.5	RR	0128.9	0359.4	
QEYMRM1ZSM	161102	10:29:03.383	R	0140.6	RR	0128.9	0359.4	
QEYMRM1ZSM	161102	10:29:03.664	L	0156.3	RL	0265.6	0125.0	
QEYMRM1ZSM	161102	10:29:03.832	R	0105.5	LR	0218.8	0062.5	
QEYMRM1ZSM	161102	10:29:16.402	S	0144.5	LS	0265.6	0164.1	
QEYMRM1ZSM	161102	10:29:17.434	L	0214.8	LL	0214.8	0078.1	
QEYMRM1ZSM	161102	10:29:17.840	L	0152.3	LL	0468.8	0253.9	
QEYMRM1ZSM	161102	10:29:18.020	L	0078.1	LL	0253.9	0101.6	
QEYMRM1ZSM	161102	10:29:18.352	L	0082.0	LL	0328.1	0250.0	
QEYMRM1ZSM	161102	10:29:24.727	L	0128.9	SL	0218.8	0035.2	
QEYMRM1ZSM	161102	10:29:24.984	R	0027.3	LR	0132.8	0230.5	
QEYMRM1ZSM	161102	10:29:25.070	L	0113.3	RL	0132.8	0230.5	
QEYMRM1ZSM	161102	10:29:36.434	L	0097.7	LL	0265.6	0164.1	
QEYMRM1ZSM	161102	10:29:36.574	L	0097.7	LL	0140.6	0043.0	
QEYMRM1ZSM	161102	10:29:36.789	R	0168.0	LR	0144.5	0046.9	
QEYMRM1ZSM	161102	10:29:37.070	S	0168.0	RS	0281.3	0113.3	
QEYMRM1ZSM	161102	10:29:37.254	L	0031.3	SL	0082.0	0152.3	
QEYMRM1ZSM	161102	10:29:37.387	R	0164.1	LR	0082.0	0152.3	
QEYMRM1ZSM	161102	10:29:37.543	R	0117.2	RR	0203.1	0039.1	
QEYMRM1ZSM	161102	10:29:37.707	R	0148.4	RR	0132.8	0031.3	
QEYMRM1ZSM	161102	10:29:37.906	L	0015.6	RL	0132.8	0183.6	
QEYMRM1ZSM	161102	10:29:38.027	R	0136.7	LR	0132.8	0183.6	
QEYMRM1ZSM	161102	10:29:38.227	S	0011.7	RS	0171.9	0187.5	
QEYMRM1ZSM	161102	10:29:38.590	S	0160.2	RS	0113.3	0050.8	
QEYMRM1ZSM	161102	10:29:38.820	R	0128.9	SR	0261.7	0101.6	
QEYMRM1ZSM	161102	10:29:39.051	L	0152.3	RL	0207.0	0078.1	
QEYMRM1ZSM	161102	10:29:39.336	L	0117.2	LL	0320.3	0168.0	
QEYMRM1ZSM	161102	10:29:39.582	L	0062.5	LL	0136.7	0183.6	
QEYMRM1ZSM	161102	10:29:39.648	L	0128.9	LL	0136.7	0183.6	
QEYMRM1ZSM	161102	10:29:39.883	S	0015.6	LS	0148.4	0218.8	
QEYMRM1ZSM	161102	10:29:39.949	L	0082.0	SL	0148.4	0218.8	
QEYMRM1ZSM	161102	10:29:40.133	L	0097.7	LL	0168.0	0085.9	
QEYMRM1ZSM	161102	10:29:40.422	R	0043.0	LR	0136.7	0246.1	
QEYMRM1ZSM	161102	10:29:40.531	L	0152.3	RL	0136.7	0246.1	
QEYMRM1ZSM	161102	10:29:40.730	L	0050.8	LL	0300.8	0148.4	
QEYMRM1ZSM	161102	10:29:40.000	S	0136.7	LS	0183.6	0132.8	
QEYMRM1ZSM	161102	10:29:41.414	R	0117.2	SR	0433.6	0296.9	
QEYMRM1ZSM	161102	10:29:41.719	L	0058.6	RL	0144.5	0246.1	
QEYMRM1ZSM	161102	10:29:41.832	L	0171.9	LL	0144.5	0246.1	
QEYMRM1ZSM	161102	10:29:42.055	S	0144.5	LS	0250.0	0078.1	
QEYMRM1ZSM	161102	10:29:42.227	L	0046.9	SL	0035.2	0125.0	
QEYMRM1ZSM	161102	10:29:42.352	R	0023.4	LR	0148.4	0101.6	
QEYMRM1ZSM	161102	10:29:42.512	S	0183.6	RS	0148.4	0101.6	
QEYMRM1ZSM	161102	10:29:42.883	R	0152.3	SR	0402.3	0218.8	
QEYMRM1ZSM	161102	10:29:43.082	L	0132.8	RL	0218.8	0066.4	
QEYMRM1ZSM	161102	10:29:43.402	L	0011.7	LL	0441.4	0308.6	
QEYMRM1ZSM	161102	10:29:43.570	L	0058.6	LL	0121.1	0109.4	
QEYMRM1ZSM	161102	10:29:44.605	S	0132.8	RS	0351.6	0183.6	
QEYMRM1ZSM	161102	10:29:45.504	L	0089.8	RL	0164.1	0015.6	
QEYMRM1ZSM	161102	10:29:47.781	S	0183.6	RS	0285.2	0070.3	
QEYMRM1ZSM	161102	10:29:48.082	L	0152.3	SL	0332.0	0148.4	
QEYMRM1ZSM	161102	10:29:48.230	L	0117.2	LL	0183.6	0031.3	
QEYMRM1ZSM	161102	10:29:49.953	L	0121.1	SL	0230.5	0097.7	
QEYMRM1ZSM	161102	10:29:50.090	R	0128.9	LR	0128.9	0007.8	
QEYMRM1ZSM	161102	10:29:50.305	R	0125.0	RR	0218.8	0089.8	
QEYMRM1ZSM	161102	10:29:50.566	R	0113.3	RR	0273.4	0148.4	
QEYMRM1ZSM	161102	10:29:50.816	S	0117.2	RS	0246.1	0132.8	
