NPACI6EW26	161107	11:51:08.879	S	0074.2	LS	0156.3	0085.9	
NPACI6EW26	161107	11:51:09.230	L	0113.3	SL	0312.5	0238.3	
NPACI6EW26	161107	11:51:09.328	R	0082.0	LR	0128.9	0015.6	
NPACI6EW26	161107	11:51:09.496	L	0093.8	RL	0156.3	0074.2	
NPACI6EW26	161107	11:51:09.629	S	0082.0	LS	0144.5	0050.8	
NPACI6EW26	161107	11:51:09.844	L	0152.3	SL	0144.5	0062.5	
NPACI6EW26	161107	11:51:09.922	R	0062.5	LR	0168.0	0015.6	
NPACI6EW26	161107	11:51:10.039	L	0097.7	RL	0082.0	0019.5	
NPACI6EW26	161107	11:51:10.348	L	0031.3	LL	0101.6	0277.3	
NPACI6EW26	161107	11:51:10.391	L	0074.2	LL	0101.6	0277.3	
NPACI6EW26	161107	11:51:10.723	S	0093.8	LS	0312.5	0238.3	
NPACI6EW26	161107	11:51:11.039	L	0093.8	SL	0316.4	0222.7	
NPACI6EW26	161107	11:51:11.266	L	0121.1	LL	0199.2	0105.5	
NPACI6EW26	161107	11:51:11.359	R	0074.2	LR	0140.6	0019.5	
NPACI6EW26	161107	11:51:11.562	R	0070.3	RR	0207.0	0132.8	
NPACI6EW26	161107	11:51:11.715	L	0109.4	RL	0113.3	0043.0	
NPACI6EW26	161107	11:51:11.879	L	0082.0	LL	0191.4	0082.0	
NPACI6EW26	161107	11:51:12.051	L	0121.1	LL	0132.8	0050.8	
NPACI6EW26	161107	11:51:15.555	L	0078.1	RL	0210.9	0128.9	
NPACI6EW26	161107	11:51:15.719	R	0058.6	LR	0183.6	0105.5	
NPACI6EW26	161107	11:51:15.922	R	0062.5	RR	0199.2	0140.6	
NPACI6EW26	161107	11:51:16.121	L	0074.2	RL	0187.5	0125.0	
NPACI6EW26	161107	11:51:18.023	R	0062.5	LR	0425.8	0300.8	
NPACI6EW26	161107	11:51:18.219	R	0054.7	RR	0203.1	0140.6	
NPACI6EW26	161107	11:51:18.430	L	0097.7	RL	0168.0	0113.3	
NPACI6EW26	161107	11:51:18.609	L	0082.0	LL	0195.3	0097.7	
NPACI6EW26	161107	11:51:18.848	S	0070.3	LS	0250.0	0168.0	
NPACI6EW26	161107	11:51:19.145	L	0082.0	SL	0285.2	0214.8	
NPACI6EW26	161107	11:51:19.395	L	0125.0	LL	0207.0	0125.0	
NPACI6EW26	161107	11:51:19.484	R	0058.6	LR	0156.3	0031.3	
NPACI6EW26	161107	11:51:19.703	R	0070.3	RR	0207.0	0148.4	
NPACI6EW26	161107	11:51:20.730	L	0109.4	LL	0250.0	0117.2	
NPACI6EW26	161107	11:51:20.898	S	0082.0	LS	0195.3	0085.9	
NPACI6EW26	161107	11:51:21.250	R	0062.5	SR	0113.3	0289.1	
NPACI6EW26	161107	11:51:22.246	S	0070.3	LS	0148.4	0039.1	
NPACI6EW26	161107	11:51:22.492	R	0066.4	SR	0250.0	0179.7	
NPACI6EW26	161107	11:51:22.664	L	0085.9	RL	0152.3	0085.9	
NPACI6EW26	161107	11:51:22.949	L	0113.3	LL	0257.8	0171.9	
NPACI6EW26	161107	11:51:23.047	S	0066.4	LS	0144.5	0031.3	
NPACI6EW26	161107	11:51:23.293	R	0062.5	SR	0250.0	0183.6	
NPACI6EW26	161107	11:51:23.516	R	0054.7	RR	0230.5	0168.0	
NPACI6EW26	161107	11:51:23.762	S	0105.5	RS	0195.3	0140.6	
NPACI6EW26	161107	11:51:23.977	L	0101.6	SL	0218.8	0113.3	
NPACI6EW26	161107	11:51:24.352	L	0066.4	LL	0410.2	0308.6	
NPACI6EW26	161107	11:51:24.539	L	0113.3	LL	0140.6	0074.2	
NPACI6EW26	161107	11:51:24.660	R	0085.9	LR	0148.4	0035.2	
NPACI6EW26	161107	11:51:24.879	L	0121.1	RL	0183.6	0097.7	
NPACI6EW26	161107	11:51:25.707	S	0070.3	RS	0238.3	0179.7	
NPACI6EW26	161107	11:52:31.473	R	0082.0	LR	0293.0	0218.8	
NPACI6EW26	161107	11:52:52.402	S	0085.9	LS	0187.5	0031.3	
NPACI6EW26	161107	11:52:52.711	R	0078.1	SR	0312.5	0226.6	
NPACI6EW26	161107	11:52:52.902	R	0062.5	RR	0210.9	0132.8	
NPACI6EW26	161107	11:52:53.094	L	0101.6	RL	0152.3	0089.8	
NPACI6EW26	161107	11:52:53.266	S	0035.2	LS	0238.3	0136.7	
NPACI6EW26	161107	11:52:53.551	R	0074.2	SR	0246.1	0210.9	
NPACI6EW26	161107	11:52:53.762	L	0117.2	RL	0168.0	0093.8	
NPACI6EW26	161107	11:52:53.926	S	0097.7	LS	0183.6	0066.4	
NPACI6EW26	161107	11:53:13.281	L	0160.2	RL	0203.1	0117.2	
NPACI6EW26	161107	11:53:13.414	L	0093.8	LL	0199.2	0039.1	
NPACI6EW26	161107	11:53:13.609	L	0113.3	LL	0175.8	0082.0	
NPACI6EW26	161107	11:53:13.781	S	0085.9	LS	0199.2	0085.9	
NPACI6EW26	161107	11:53:14.059	R	0066.4	SR	0296.9	0210.9	
NPACI6EW26	161107	11:53:14.328	R	0082.0	RR	0253.9	0187.5	
NPACI6EW26	161107	11:53:14.500	L	0117.2	RL	0136.7	0054.7	
NPACI6EW26	161107	11:53:14.629	S	0093.8	LS	0152.3	0035.2	
NPACI6EW26	161107	11:53:14.910	R	0062.5	SR	0312.5	0218.8	
NPACI6EW26	161107	11:53:15.145	R	0070.3	RR	0226.6	0164.1	
NPACI6EW26	161107	11:53:15.398	L	0070.3	RL	0253.9	0183.6	
NPACI6EW26	161107	11:53:15.578	R	0066.4	LR	0183.6	0113.3	
NPACI6EW26	161107	11:53:15.781	L	0105.5	RL	0164.1	0097.7	
NPACI6EW26	161107	11:53:16.008	S	0082.0	LS	0250.0	0144.5	
NPACI6EW26	161107	11:53:33.965	R	0074.2	RR	0214.8	0160.2	
NPACI6EW26	161107	11:53:34.195	L	0015.6	RL	0140.6	0214.8	
NPACI6EW26	161107	11:53:34.227	R	0046.9	LR	0140.6	0214.8	
NPACI6EW26	161107	11:53:34.480	S	0089.8	RS	0210.9	0164.1	
NPACI6EW26	161107	11:53:34.641	L	0117.2	SL	0132.8	0043.0	
NPACI6EW26	161107	11:53:35.074	R	0058.6	LR	0492.2	0375.0	
NPACI6EW26	161107	11:53:35.203	R	0066.4	RR	0121.1	0062.5	
NPACI6EW26	161107	11:53:35.422	R	0070.3	RR	0214.8	0148.4	
NPACI6EW26	161107	11:53:35.652	S	0089.8	RS	0210.9	0140.6	
NPACI6EW26	161107	11:53:35.859	R	0074.2	SR	0222.7	0132.8	
NPACI6EW26	161107	11:53:36.152	L	0019.5	RL	0136.7	0273.4	
NPACI6EW26	161107	11:53:36.207	R	0074.2	LR	0136.7	0273.4	
NPACI6EW26	161107	11:53:36.461	R	0058.6	RR	0269.5	0195.3	
NPACI6EW26	161107	11:53:36.715	S	0074.2	RS	0238.3	0179.7	
NPACI6EW26	161107	11:53:36.906	R	0046.9	SR	0218.8	0144.5	
NPACI6EW26	161107	11:53:37.133	R	0062.5	RR	0210.9	0164.1	
NPACI6EW26	161107	11:53:37.336	R	0070.3	RR	0195.3	0132.8	
NPACI6EW26	161107	11:53:37.469	L	0089.8	RL	0113.3	0043.0	
NPACI6EW26	161107	11:53:37.766	L	0031.3	LL	0101.6	0265.6	
NPACI6EW26	161107	11:53:37.812	S	0078.1	LS	0101.6	0265.6	
NPACI6EW26	161107	11:53:38.051	R	0058.6	SR	0257.8	0179.7	
NPACI6EW26	161107	11:53:38.234	L	0058.6	RL	0183.6	0125.0	
NPACI6EW26	161107	11:53:38.398	S	0093.8	LS	0128.9	0070.3	
NPACI6EW26	161107	11:53:38.633	L	0148.4	SL	0179.7	0085.9	
NPACI6EW26	161107	11:53:38.723	R	0082.0	LR	0156.3	0007.8	
NPACI6EW26	161107	11:53:39.012	L	0070.3	RL	0300.8	0218.8	
NPACI6EW26	161107	11:53:39.191	L	0027.3	LL	0078.1	0152.3	
NPACI6EW26	161107	11:53:39.246	R	0082.0	LR	0078.1	0152.3	
NPACI6EW26	161107	11:53:39.500	R	0078.1	RR	0257.8	0175.8	
NPACI6EW26	161107	11:53:39.695	L	0050.8	RL	0222.7	0144.5	
NPACI6EW26	161107	11:53:39.941	S	0058.6	LS	0238.3	0187.5	
NPACI6EW26	161107	11:53:40.180	R	0070.3	SR	0226.6	0168.0	
NPACI6EW26	161107	11:53:40.414	R	0074.2	RR	0230.5	0160.2	
NPACI6EW26	161107	11:53:40.621	S	0085.9	RS	0195.3	0121.1	
NPACI6EW26	161107	11:53:40.938	L	0152.3	SL	0250.0	0164.1	
NPACI6EW26	161107	11:53:40.000	L	0050.8	LL	0164.1	0011.7	
NPACI6EW26	161107	11:53:41.285	R	0062.5	LR	0273.4	0222.7	
NPACI6EW26	161107	11:53:41.531	R	0074.2	RR	0234.4	0171.9	
NPACI6EW26	161107	11:53:41.785	R	0070.3	RR	0257.8	0183.6	
NPACI6EW26	161107	11:53:42.074	S	0105.5	RS	0253.9	0183.6	
NPACI6EW26	161107	11:53:43.262	L	0078.1	LL	0253.9	0128.9	
NPACI6EW26	161107	11:53:43.516	L	0132.8	LL	0199.2	0121.1	
NPACI6EW26	161107	11:53:43.578	R	0046.9	LR	0148.4	0015.6	
NPACI6EW26	161107	11:53:43.820	L	0070.3	RL	0218.8	0171.9	
NPACI6EW26	161107	11:53:44.082	R	0058.6	LR	0273.4	0203.1	
NPACI6EW26	161107	11:53:44.309	R	0070.3	RR	0214.8	0156.3	
NPACI6EW26	161107	11:53:44.512	L	0066.4	RL	0207.0	0136.7	
NPACI6EW26	161107	11:53:44.742	S	0062.5	LS	0234.4	0168.0	
NPACI6EW26	161107	11:53:44.973	R	0058.6	SR	0234.4	0171.9	
NPACI6EW26	161107	11:53:46.141	S	0101.6	RS	0277.3	0207.0	
NPACI6EW26	161107	11:53:46.980	R	0074.2	LR	0253.9	0097.7	
NPACI6EW26	161107	11:53:47.188	L	0128.9	RL	0152.3	0078.1	
NPACI6EW26	161107	11:53:47.434	R	0074.2	LR	0300.8	0171.9	
NPACI6EW26	161107	11:53:58.402	R	0066.4	LR	0132.8	0015.6	
NPACI6EW26	161107	11:53:58.641	L	0132.8	RL	0171.9	0105.5	
NPACI6EW26	161107	11:53:58.770	S	0085.9	LS	0175.8	0043.0	
NPACI6EW26	161107	11:53:59.320	L	0054.7	SL	0285.2	0496.1	
NPACI6EW26	161107	11:53:59.500	L	0070.3	LL	0164.1	0109.4	
NPACI6EW26	161107	11:54:00.324	L	0136.7	SL	0371.1	0269.5	
NPACI6EW26	161107	11:54:00.469	R	0066.4	LR	0210.9	0074.2	
NPACI6EW26	161107	11:54:02.512	L	0105.5	RL	0179.7	0109.4	
NPACI6EW26	161107	11:54:09.699	L	0136.7	RL	0199.2	0085.9	
NPACI6EW26	161107	11:54:09.781	S	0070.3	LS	0148.4	0011.7	
NPACI6EW26	161107	11:54:30.633	S	0082.0	RS	0250.0	0171.9	
NPACI6EW26	161107	11:54:32.887	L	0050.8	LL	0250.0	0183.6	
NPACI6EW26	161107	11:54:34.648	L	0117.2	SL	0261.7	0179.7	
NPACI6EW26	161107	11:54:35.004	L	0058.6	LL	0410.2	0293.0	
NPACI6EW26	161107	11:54:35.211	L	0015.6	LL	0105.5	0195.3	
NPACI6EW26	161107	11:54:35.285	R	0089.8	LR	0105.5	0195.3	
NPACI6EW26	161107	11:54:35.457	L	0105.5	RL	0156.3	0066.4	
NPACI6EW26	161107	11:54:35.605	R	0082.0	LR	0171.9	0066.4	
NPACI6EW26	161107	11:54:35.789	L	0125.0	RL	0140.6	0058.6	
NPACI6EW26	161107	11:54:36.520	S	0101.6	RS	0218.8	0152.3	
NPACI6EW26	161107	11:54:36.906	R	0050.8	SR	0199.2	0335.9	
NPACI6EW26	161107	11:54:37.746	S	0082.0	LS	0168.0	0070.3	
NPACI6EW26	161107	11:54:39.418	L	0085.9	LL	0175.8	0097.7	
NPACI6EW26	161107	11:54:39.730	L	0144.5	LL	0253.9	0168.0	
NPACI6EW26	161107	11:54:39.816	L	0074.2	LL	0156.3	0011.7	
NPACI6EW26	161107	11:54:40.016	L	0101.6	LL	0171.9	0097.7	
NPACI6EW26	161107	11:54:40.426	R	0066.4	LR	0445.3	0343.8	
NPACI6EW26	161107	11:54:40.551	R	0062.5	RR	0128.9	0062.5	
NPACI6EW26	161107	11:54:40.711	L	0078.1	RL	0144.5	0082.0	
NPACI6EW26	161107	11:54:40.965	L	0097.7	LL	0234.4	0156.3	
NPACI6EW26	161107	11:54:41.137	S	0089.8	LS	0179.7	0082.0	
NPACI6EW26	161107	11:54:41.441	L	0140.6	SL	0253.9	0164.1	
NPACI6EW26	161107	11:54:45.277	L	0097.7	LL	0226.6	0152.3	
NPACI6EW26	161107	11:54:45.586	S	0082.0	LS	0324.2	0226.6	
NPACI6EW26	161107	11:54:45.953	L	0093.8	SL	0355.5	0273.4	
NPACI6EW26	161107	11:54:46.082	R	0066.4	LR	0156.3	0062.5	
NPACI6EW26	161107	11:54:46.336	L	0109.4	RL	0210.9	0144.5	
NPACI6EW26	161107	11:54:46.395	R	0050.8	LR	0117.2	0007.8	
NPACI6EW26	161107	11:54:46.633	S	0054.7	RS	0234.4	0183.6	
NPACI6EW26	161107	11:54:46.848	R	0074.2	SR	0195.3	0140.6	
NPACI6EW26	161107	11:54:47.094	R	0066.4	RR	0253.9	0179.7	
NPACI6EW26	161107	11:54:47.422	S	0085.9	RS	0308.6	0242.2	
NPACI6EW26	161107	11:54:50.820	L	0132.8	RL	0195.3	0132.8	
NPACI6EW26	161107	11:54:50.930	R	0070.3	LR	0171.9	0039.1	
NPACI6EW26	161107	11:54:51.156	S	0066.4	RS	0230.5	0160.2	
NPACI6EW26	161107	11:54:51.445	L	0125.0	SL	0230.5	0164.1	
NPACI6EW26	161107	11:54:51.535	R	0043.0	LR	0171.9	0046.9	
NPACI6EW26	161107	11:54:51.859	S	0093.8	RS	0273.4	0230.5	
NPACI6EW26	161107	11:54:52.684	R	0054.7	LR	0269.5	0214.8	
NPACI6EW26	161107	11:54:52.945	S	0062.5	RS	0253.9	0199.2	
NPACI6EW26	161107	11:54:53.145	R	0074.2	SR	0187.5	0125.0	
NPACI6EW26	161107	11:54:53.418	L	0101.6	RL	0246.1	0171.9	
NPACI6EW26	161107	11:54:53.527	L	0023.4	LL	0187.5	0085.9	
NPACI6EW26	161107	11:54:54.539	S	0070.3	LS	0445.3	0328.1	
NPACI6EW26	161107	11:54:54.777	R	0054.7	SR	0253.9	0183.6	
NPACI6EW26	161107	11:54:54.996	R	0058.6	RR	0214.8	0160.2	
NPACI6EW26	161107	11:54:55.152	L	0109.4	RL	0105.5	0046.9	
NPACI6EW26	161107	11:54:55.309	S	0093.8	LS	0171.9	0062.5	
NPACI6EW26	161107	11:54:55.559	R	0062.5	SR	0281.3	0187.5	
NPACI6EW26	161107	11:54:55.781	L	0117.2	RL	0168.0	0105.5	
NPACI6EW26	161107	11:54:56.043	L	0062.5	LL	0316.4	0199.2	
NPACI6EW26	161107	11:54:56.289	L	0117.2	LL	0191.4	0128.9	
NPACI6EW26	161107	11:54:56.418	R	0074.2	LR	0171.9	0054.7	
NPACI6EW26	161107	11:54:56.719	L	0070.3	RL	0304.7	0230.5	
NPACI6EW26	161107	11:54:56.906	L	0121.1	LL	0136.7	0066.4	
NPACI6EW26	161107	11:54:57.113	S	0093.8	LS	0234.4	0113.3	
NPACI6EW26	161107	11:54:57.637	L	0125.0	SL	0492.2	0398.4	
NPACI6EW26	161107	11:54:57.750	R	0074.2	LR	0164.1	0039.1	
NPACI6EW26	161107	11:54:57.914	L	0128.9	RL	0109.4	0035.2	
NPACI6EW26	161107	11:54:58.047	S	0085.9	LS	0175.8	0046.9	
NPACI6EW26	161107	11:54:58.176	L	0074.2	SL	0140.6	0054.7	
NPACI6EW26	161107	11:54:58.277	R	0070.3	LR	0105.5	0031.3	
NPACI6EW26	161107	11:54:58.473	L	0101.6	RL	0164.1	0093.8	
NPACI6EW26	161107	11:54:58.590	S	0085.9	LS	0132.8	0031.3	
NPACI6EW26	161107	11:54:58.918	L	0136.7	SL	0277.3	0191.4	
NPACI6EW26	161107	11:54:59.012	R	0078.1	LR	0152.3	0015.6	
NPACI6EW26	161107	11:54:59.145	L	0089.8	RL	0121.1	0043.0	
NPACI6EW26	161107	11:54:59.438	L	0023.4	LL	0105.5	0269.5	
NPACI6EW26	161107	11:54:59.484	L	0070.3	LL	0105.5	0269.5	
NPACI6EW26	161107	11:54:59.762	S	0101.6	LS	0246.1	0175.8	
NPACI6EW26	161107	11:54:59.953	L	0128.9	SL	0164.1	0062.5	
NPACI6EW26	161107	11:55:00.059	R	0078.1	LR	0156.3	0027.3	
NPACI6EW26	161107	11:55:00.289	R	0070.3	RR	0238.3	0160.2	
NPACI6EW26	161107	11:55:00.477	L	0125.0	RL	0132.8	0062.5	
NPACI6EW26	161107	11:55:00.629	S	0089.8	LS	0187.5	0062.5	
NPACI6EW26	161107	11:55:00.859	L	0011.7	SL	0125.0	0218.8	
NPACI6EW26	161107	11:55:00.930	R	0082.0	LR	0125.0	0218.8	
NPACI6EW26	161107	11:55:01.152	L	0117.2	RL	0187.5	0105.5	
NPACI6EW26	161107	11:55:01.254	S	0089.8	LS	0128.9	0011.7	
NPACI6EW26	161107	11:55:02.344	R	0058.6	LR	0273.4	0140.6	
NPACI6EW26	161107	11:55:02.633	L	0109.4	RL	0238.3	0179.7	
NPACI6EW26	161107	11:55:02.789	R	0074.2	LR	0191.4	0082.0	
NPACI6EW26	161107	11:55:02.988	L	0121.1	RL	0152.3	0078.1	
NPACI6EW26	161107	11:55:03.164	S	0082.0	LS	0214.8	0093.8	
NPACI6EW26	161107	11:55:03.637	L	0128.9	SL	0425.8	0343.8	
NPACI6EW26	161107	11:55:03.711	R	0050.8	LR	0152.3	0023.4	
NPACI6EW26	161107	11:55:03.988	R	0074.2	RR	0253.9	0203.1	
NPACI6EW26	161107	11:55:04.188	L	0113.3	RL	0160.2	0085.9	
NPACI6EW26	161107	11:55:04.316	S	0085.9	LS	0156.3	0043.0	
NPACI6EW26	161107	11:55:04.535	L	0128.9	SL	0175.8	0089.8	
NPACI6EW26	161107	11:55:04.613	R	0062.5	LR	0144.5	0015.6	
NPACI6EW26	161107	11:55:04.871	L	0023.4	RL	0085.9	0234.4	
NPACI6EW26	161107	11:55:04.902	R	0054.7	LR	0085.9	0234.4	
NPACI6EW26	161107	11:55:05.168	S	0093.8	RS	0226.6	0171.9	
NPACI6EW26	161107	11:55:05.383	R	0066.4	SR	0242.2	0148.4	
NPACI6EW26	161107	11:55:05.621	R	0054.7	RR	0250.0	0183.6	
NPACI6EW26	161107	11:55:05.848	L	0125.0	RL	0156.3	0101.6	
NPACI6EW26	161107	11:55:06.012	S	0082.0	LS	0207.0	0082.0	
NPACI6EW26	161107	11:55:06.262	R	0078.1	SR	0253.9	0171.9	
NPACI6EW26	161107	11:55:06.488	R	0078.1	RR	0226.6	0148.4	
NPACI6EW26	161107	11:55:06.789	L	0066.4	RL	0312.5	0234.4	
NPACI6EW26	161107	11:55:06.961	L	0105.5	LL	0132.8	0066.4	
NPACI6EW26	161107	11:55:07.059	R	0070.3	LR	0132.8	0027.3	
NPACI6EW26	161107	11:55:07.293	L	0117.2	RL	0187.5	0117.2	
NPACI6EW26	161107	11:55:07.410	S	0082.0	LS	0152.3	0035.2	
NPACI6EW26	161107	11:55:07.824	L	0082.0	SL	0414.1	0332.0	
NPACI6EW26	161107	11:55:08.109	R	0054.7	LR	0312.5	0230.5	
NPACI6EW26	161107	11:55:08.387	R	0089.8	RR	0242.2	0187.5	
NPACI6EW26	161107	11:55:09.176	S	0097.7	RS	0218.8	0171.9	
NPACI6EW26	161107	11:55:46.273	L	0089.8	SL	0175.8	0082.0	
NPACI6EW26	161107	11:55:46.512	L	0093.8	LL	0234.4	0144.5	
NPACI6EW26	161107	11:55:46.750	L	0125.0	LL	0207.0	0113.3	
NPACI6EW26	161107	11:55:46.871	S	0085.9	LS	0160.2	0035.2	
NPACI6EW26	161107	11:55:47.121	R	0070.3	SR	0265.6	0179.7	
NPACI6EW26	161107	11:55:47.348	R	0058.6	RR	0238.3	0168.0	
NPACI6EW26	161107	11:55:47.574	S	0082.0	RS	0203.1	0144.5	
NPACI6EW26	161107	11:55:48.785	S	0074.2	LS	0152.3	0019.5	
NPACI6EW26	161107	11:55:49.059	R	0066.4	SR	0281.3	0207.0	
NPACI6EW26	161107	11:55:49.250	R	0054.7	RR	0199.2	0132.8	
NPACI6EW26	161107	11:55:49.449	L	0101.6	RL	0156.3	0101.6	
NPACI6EW26	161107	11:55:49.582	S	0074.2	LS	0160.2	0058.6	
NPACI6EW26	161107	11:55:49.789	R	0058.6	SR	0222.7	0148.4	
NPACI6EW26	161107	11:55:49.961	L	0109.4	RL	0121.1	0062.5	
NPACI6EW26	161107	11:55:50.082	S	0085.9	LS	0144.5	0035.2	
NPACI6EW26	161107	11:55:50.348	L	0136.7	SL	0214.8	0128.9	
NPACI6EW26	161107	11:55:50.430	R	0058.6	LR	0160.2	0023.4	
NPACI6EW26	161107	11:55:50.746	R	0085.9	RR	0289.1	0230.5	
NPACI6EW26	161107	11:55:52.414	L	0015.6	RL	0140.6	0253.9	
NPACI6EW26	161107	11:55:52.461	R	0062.5	LR	0140.6	0253.9	
NPACI6EW26	161107	11:55:52.727	R	0074.2	RR	0253.9	0191.4	
NPACI6EW26	161107	11:55:53.020	S	0089.8	RS	0277.3	0203.1	
NPACI6EW26	161107	11:55:53.340	L	0066.4	SL	0343.8	0253.9	
NPACI6EW26	161107	11:55:53.430	R	0082.0	LR	0074.2	0007.8	
NPACI6EW26	161107	11:55:53.621	L	0109.4	RL	0164.1	0082.0	
NPACI6EW26	161107	11:55:53.703	S	0074.2	LS	0117.2	0007.8	
NPACI6EW26	161107	11:55:53.895	L	0113.3	SL	0152.3	0078.1	
NPACI6EW26	161107	11:55:53.953	R	0050.8	LR	0121.1	0007.8	
NPACI6EW26	161107	11:55:54.078	L	0066.4	RL	0109.4	0058.6	
NPACI6EW26	161107	11:55:54.227	R	0070.3	LR	0144.5	0078.1	
NPACI6EW26	161107	11:55:55.289	S	0097.7	LS	0187.5	0070.3	
NPACI6EW26	161107	11:55:55.555	L	0089.8	SL	0273.4	0175.8	
NPACI6EW26	161107	11:55:55.832	L	0132.8	LL	0234.4	0144.5	
NPACI6EW26	161107	11:55:55.922	R	0062.5	LR	0160.2	0027.3	
NPACI6EW26	161107	11:55:57.262	S	0089.8	LS	0238.3	0191.4	
NPACI6EW26	161107	11:55:57.453	L	0085.9	SL	0195.3	0105.5	
NPACI6EW26	161107	11:55:57.535	R	0043.0	LR	0125.0	0039.1	
NPACI6EW26	161107	11:55:57.816	S	0097.7	RS	0226.6	0183.6	
NPACI6EW26	161107	11:55:58.023	L	0132.8	SL	0171.9	0074.2	
NPACI6EW26	161107	11:55:58.090	R	0058.6	LR	0140.6	0007.8	
NPACI6EW26	161107	11:55:58.324	R	0062.5	RR	0230.5	0171.9	
NPACI6EW26	161107	11:55:58.473	L	0066.4	RL	0144.5	0082.0	
NPACI6EW26	161107	11:55:58.629	S	0089.8	LS	0132.8	0066.4	
NPACI6EW26	161107	11:55:58.883	R	0093.8	SR	0250.0	0160.2	
NPACI6EW26	161107	11:55:59.074	L	0101.6	RL	0183.6	0089.8	
NPACI6EW26	161107	11:56:13.172	R	0062.5	RR	0335.9	0273.4	
NPACI6EW26	161107	11:56:13.348	R	0046.9	RR	0191.4	0128.9	
NPACI6EW26	161107	11:56:13.527	R	0043.0	RR	0183.6	0136.7	
NPACI6EW26	161107	11:56:13.766	R	0070.3	RR	0210.9	0168.0	
NPACI6EW26	161107	11:56:13.949	L	0058.6	RL	0195.3	0125.0	
NPACI6EW26	161107	11:56:14.172	S	0070.3	LS	0210.9	0152.3	
NPACI6EW26	161107	11:56:14.391	L	0015.6	SL	0117.2	0203.1	
NPACI6EW26	161107	11:56:14.426	R	0050.8	LR	0117.2	0203.1	
NPACI6EW26	161107	11:56:14.676	S	0078.1	RS	0222.7	0171.9	
NPACI6EW26	161107	11:56:14.891	R	0093.8	SR	0199.2	0121.1	
NPACI6EW26	161107	11:56:15.062	L	0101.6	RL	0164.1	0070.3	
NPACI6EW26	161107	11:56:15.160	R	0066.4	LR	0132.8	0031.3	
NPACI6EW26	161107	11:56:15.465	L	0125.0	RL	0246.1	0179.7	
NPACI6EW26	161107	11:56:15.688	S	0105.5	LS	0242.2	0117.2	
NPACI6EW26	161107	11:56:15.938	L	0136.7	SL	0218.8	0113.3	
NPACI6EW26	161107	11:56:16.043	S	0093.8	LS	0148.4	0011.7	
NPACI6EW26	161107	11:56:16.871	L	0121.1	LL	0261.7	0175.8	
NPACI6EW26	161107	11:56:16.961	R	0070.3	LR	0140.6	0019.5	
NPACI6EW26	161107	11:56:17.176	L	0105.5	RL	0179.7	0109.4	
NPACI6EW26	161107	11:56:17.301	S	0082.0	LS	0148.4	0043.0	
NPACI6EW26	161107	11:56:17.539	R	0070.3	SR	0250.0	0168.0	
NPACI6EW26	161107	11:56:17.777	R	0078.1	RR	0230.5	0160.2	
NPACI6EW26	161107	11:56:18.055	R	0070.3	RR	0285.2	0207.0	
NPACI6EW26	161107	11:56:18.305	L	0085.9	RL	0234.4	0164.1	
NPACI6EW26	161107	11:56:18.508	L	0082.0	LL	0207.0	0121.1	
NPACI6EW26	161107	11:56:18.945	L	0050.8	LL	0468.8	0386.7	
NPACI6EW26	161107	11:56:19.102	L	0089.8	LL	0117.2	0066.4	
NPACI6EW26	161107	11:56:20.293	R	0054.7	RR	0164.1	0105.5	
NPACI6EW26	161107	11:56:20.547	R	0066.4	RR	0242.2	0187.5	
NPACI6EW26	161107	11:56:20.785	R	0054.7	RR	0250.0	0183.6	
NPACI6EW26	161107	11:56:21.020	S	0085.9	RS	0203.1	0148.4	
NPACI6EW26	161107	11:56:21.727	S	0082.0	RS	0261.7	0195.3	
NPACI6EW26	161107	11:56:26.051	S	0093.8	RS	0207.0	0152.3	
NPACI6EW26	161107	11:56:26.285	L	0015.6	SL	0109.4	0218.8	
NPACI6EW26	161107	11:56:26.324	R	0054.7	LR	0109.4	0218.8	
NPACI6EW26	161107	11:56:26.605	S	0097.7	RS	0238.3	0183.6	
NPACI6EW26	161107	11:56:27.129	S	0105.5	RS	0230.5	0171.9	
NPACI6EW26	161107	11:56:27.301	L	0132.8	SL	0144.5	0039.1	
NPACI6EW26	161107	11:56:27.383	R	0058.6	LR	0156.3	0023.4	
NPACI6EW26	161107	11:56:27.652	R	0043.0	RR	0285.2	0226.6	
NPACI6EW26	161107	11:56:29.516	R	0074.2	RR	0214.8	0152.3	
NPACI6EW26	161107	11:56:31.445	L	0117.2	RL	0257.8	0179.7	
NPACI6EW26	161107	11:56:31.586	R	0082.0	LR	0171.9	0054.7	
NPACI6EW26	161107	11:56:31.770	L	0105.5	RL	0164.1	0082.0	
NPACI6EW26	161107	11:56:31.949	L	0066.4	LL	0218.8	0113.3	
NPACI6EW26	161107	11:56:32.113	L	0054.7	LL	0175.8	0109.4	
NPACI6EW26	161107	11:56:32.320	L	0066.4	LL	0195.3	0140.6	
NPACI6EW26	161107	11:56:32.504	S	0085.9	LS	0164.1	0097.7	
NPACI6EW26	161107	11:56:32.742	R	0058.6	SR	0265.6	0179.7	
NPACI6EW26	161107	11:56:33.004	R	0078.1	RR	0242.2	0183.6	
NPACI6EW26	161107	11:56:34.668	L	0113.3	SL	0218.8	0121.1	
NPACI6EW26	161107	11:56:34.773	R	0078.1	LR	0140.6	0027.3	
NPACI6EW26	161107	11:56:34.953	L	0125.0	RL	0132.8	0054.7	
