NPACI6EW26	161201	16:30:23.020	L	0121.1	RL	0128.9	0046.9	
NPACI6EW26	161201	16:30:23.145	S	0082.0	LS	0164.1	0043.0	
NPACI6EW26	161201	16:30:23.605	L	0082.0	SL	0210.9	0378.9	
NPACI6EW26	161201	16:30:24.254	R	0078.1	RR	0261.7	0199.2	
NPACI6EW26	161201	16:30:24.562	L	0140.6	RL	0246.1	0168.0	
NPACI6EW26	161201	16:30:24.648	R	0074.2	LR	0152.3	0011.7	
NPACI6EW26	161201	16:30:27.816	L	0132.8	LL	0203.1	0117.2	
NPACI6EW26	161201	16:30:28.129	L	0136.7	LL	0308.6	0175.8	
NPACI6EW26	161201	16:30:28.520	R	0078.1	LR	0449.2	0312.5	
NPACI6EW26	161201	16:30:29.031	L	0160.2	RL	0429.7	0351.6	
NPACI6EW26	161201	16:30:32.543	R	0070.3	RR	0109.4	0058.6	
NPACI6EW26	161201	16:30:32.777	L	0132.8	RL	0171.9	0101.6	
NPACI6EW26	161201	16:30:38.148	L	0074.2	SL	0265.6	0175.8	
NPACI6EW26	161201	16:30:38.387	L	0117.2	LL	0195.3	0121.1	
NPACI6EW26	161201	16:30:39.984	R	0074.2	RR	0269.5	0195.3	
NPACI6EW26	161201	16:30:40.125	L	0109.4	RL	0105.5	0031.3	
NPACI6EW26	161201	16:30:40.473	S	0093.8	LS	0363.3	0253.9	
NPACI6EW26	161201	16:30:43.242	R	0058.6	LR	0164.1	0046.9	
NPACI6EW26	161201	16:30:43.723	S	0085.9	RS	0453.1	0394.5	
NPACI6EW26	161201	16:30:44.059	R	0070.3	SR	0171.9	0265.6	
NPACI6EW26	161201	16:30:44.621	L	0085.9	RL	0293.0	0230.5	
NPACI6EW26	161201	16:30:44.848	L	0148.4	LL	0164.1	0078.1	
NPACI6EW26	161201	16:30:46.449	L	0078.1	RL	0460.9	0390.6	
NPACI6EW26	161201	16:30:46.641	L	0109.4	LL	0160.2	0082.0	
NPACI6EW26	161201	16:30:46.902	L	0152.3	LL	0218.8	0109.4	
NPACI6EW26	161201	16:30:47.074	S	0082.0	LS	0242.2	0089.8	
NPACI6EW26	161201	16:30:50.586	L	0140.6	SL	0226.6	0121.1	
NPACI6EW26	161201	16:30:50.703	R	0078.1	LR	0179.7	0039.1	
NPACI6EW26	161201	16:30:50.906	L	0089.8	RL	0191.4	0113.3	
NPACI6EW26	161201	16:30:51.164	L	0152.3	LL	0195.3	0105.5	
NPACI6EW26	161201	16:30:51.430	S	0101.6	LS	0316.4	0164.1	
NPACI6EW26	161201	16:30:58.789	L	0074.2	LL	0179.7	0023.4	
NPACI6EW26	161201	16:30:59.102	S	0105.5	LS	0281.3	0207.0	
NPACI6EW26	161201	16:30:59.496	R	0074.2	SR	0195.3	0320.3	
NPACI6EW26	161201	16:30:59.902	R	0062.5	LR	0191.4	0023.4	
NPACI6EW26	161201	16:31:41.496	R	0062.5	RR	0199.2	0117.2	
NPACI6EW26	161201	16:31:42.148	L	0066.4	LL	0117.2	0058.6	
NPACI6EW26	161201	16:31:43.215	R	0062.5	RR	0351.6	0289.1	
NPACI6EW26	161201	18:11:46.316	R	0085.9	LR	0476.6	0394.5	
NPACI6EW26	161201	18:11:46.852	L	0203.1	RL	0418.0	0332.0	
NPACI6EW26	161201	18:11:46.953	R	0089.8	LR	0214.8	0011.7	
NPACI6EW26	161201	18:11:47.355	L	0175.8	RL	0316.4	0226.6	
NPACI6EW26	161201	18:11:47.539	R	0109.4	LR	0250.0	0074.2	
NPACI6EW26	161201	18:11:48.629	L	0089.8	LL	0253.9	0058.6	
NPACI6EW26	161201	18:11:53.891	L	0179.7	SL	0390.6	0296.9	
NPACI6EW26	161201	18:11:54.062	L	0085.9	LL	0265.6	0085.9	
NPACI6EW26	161201	18:11:55.051	L	0113.3	LL	0144.5	0089.8	
NPACI6EW26	161201	18:11:55.188	R	0074.2	LR	0175.8	0062.5	
NPACI6EW26	161201	18:11:55.520	S	0097.7	RS	0308.6	0234.4	
NPACI6EW26	161201	18:11:59.633	L	0164.1	RL	0406.3	0312.5	
NPACI6EW26	161201	18:11:59.785	R	0097.7	LR	0218.8	0054.7	
NPACI6EW26	161201	20:11:07.016	R	0078.1	RR	0281.3	0187.5	
NPACI6EW26	161201	20:11:07.297	R	0101.6	RR	0257.8	0179.7	
NPACI6EW26	161201	20:11:07.617	L	0164.1	RL	0257.8	0156.3	
NPACI6EW26	161201	20:11:07.742	R	0078.1	LR	0210.9	0046.9	
NPACI6EW26	161201	20:11:08.633	S	0093.8	RS	0234.4	0156.3	
NPACI6EW26	161201	20:11:08.953	R	0085.9	SR	0328.1	0234.4	
NPACI6EW26	161201	20:11:09.203	R	0078.1	RR	0257.8	0171.9	
NPACI6EW26	161201	20:11:09.414	R	0085.9	RR	0203.1	0125.0	
NPACI6EW26	161201	20:11:10.703	L	0109.4	LL	0179.7	0085.9	
NPACI6EW26	161201	20:11:10.984	S	0117.2	LS	0273.4	0164.1	
NPACI6EW26	161201	20:11:11.281	L	0093.8	SL	0320.3	0203.1	
NPACI6EW26	161201	20:11:11.430	L	0132.8	LL	0109.4	0015.6	
NPACI6EW26	161201	20:11:11.727	L	0078.1	LL	0351.6	0218.8	
NPACI6EW26	161201	20:11:11.898	L	0101.6	LL	0148.4	0070.3	
NPACI6EW26	161201	20:11:12.016	R	0085.9	LR	0132.8	0031.3	
NPACI6EW26	161201	20:11:12.258	R	0070.3	RR	0257.8	0171.9	
NPACI6EW26	161201	20:11:12.484	L	0070.3	RL	0226.6	0156.3	
NPACI6EW26	161201	20:11:12.734	S	0101.6	LS	0218.8	0148.4	
NPACI6EW26	161201	20:11:12.898	L	0132.8	SL	0132.8	0031.3	
NPACI6EW26	161201	20:11:12.984	R	0078.1	LR	0140.6	0007.8	
NPACI6EW26	161201	20:11:13.141	L	0085.9	RL	0148.4	0070.3	
NPACI6EW26	161201	20:11:13.297	S	0062.5	LS	0179.7	0093.8	
NPACI6EW26	161201	20:11:13.852	L	0187.5	SL	0429.7	0367.2	
NPACI6EW26	161201	20:11:16.273	L	0109.4	LL	0179.7	0015.6	
NPACI6EW26	161201	20:11:16.414	L	0062.5	LL	0187.5	0078.1	
NPACI6EW26	161201	20:11:16.695	L	0117.2	LL	0226.6	0164.1	
NPACI6EW26	161201	20:11:16.961	S	0101.6	LS	0281.3	0164.1	
NPACI6EW26	161201	20:11:17.266	R	0070.3	SR	0335.9	0234.4	
NPACI6EW26	161201	20:11:17.508	R	0078.1	RR	0234.4	0164.1	
NPACI6EW26	161201	20:11:17.695	L	0109.4	RL	0156.3	0078.1	
NPACI6EW26	161201	20:11:17.852	S	0109.4	LS	0156.3	0046.9	
NPACI6EW26	161201	20:11:18.234	L	0070.3	SL	0421.9	0312.5	
NPACI6EW26	161201	20:11:18.531	L	0117.2	LL	0250.0	0179.7	
NPACI6EW26	161201	20:11:18.844	L	0132.8	LL	0296.9	0179.7	
NPACI6EW26	161201	20:11:18.922	R	0054.7	LR	0156.3	0023.4	
NPACI6EW26	161201	20:11:19.250	R	0093.8	RR	0289.1	0234.4	
NPACI6EW26	161201	20:11:19.648	S	0101.6	RS	0390.6	0296.9	
NPACI6EW26	161201	20:11:19.867	L	0125.0	SL	0195.3	0093.8	
NPACI6EW26	161201	20:11:19.953	R	0062.5	LR	0148.4	0023.4	
NPACI6EW26	161201	20:11:20.195	R	0085.9	RR	0218.8	0156.3	
NPACI6EW26	161201	20:11:20.383	L	0148.4	RL	0125.0	0039.1	
NPACI6EW26	161201	20:11:20.500	S	0101.6	LS	0164.1	0015.6	
NPACI6EW26	161201	20:11:20.805	R	0078.1	SR	0328.1	0226.6	
NPACI6EW26	161201	20:11:21.008	L	0101.6	RL	0179.7	0101.6	
NPACI6EW26	161201	20:11:21.344	L	0164.1	LL	0273.4	0171.9	
NPACI6EW26	161201	20:11:21.469	L	0093.8	LL	0195.3	0031.3	
NPACI6EW26	161201	20:11:28.070	R	0078.1	RR	0179.7	0132.8	
NPACI6EW26	161201	20:11:28.336	L	0132.8	RL	0210.9	0132.8	
NPACI6EW26	161201	20:11:28.594	S	0101.6	LS	0289.1	0156.3	
NPACI6EW26	161201	20:11:29.578	R	0062.5	LR	0406.3	0257.8	
NPACI6EW26	161201	20:11:29.703	R	0062.5	RR	0125.0	0062.5	
NPACI6EW26	161201	20:11:30.023	S	0101.6	RS	0281.3	0218.8	
NPACI6EW26	161201	20:11:30.297	R	0093.8	SR	0281.3	0179.7	
NPACI6EW26	161201	20:11:30.484	L	0148.4	RL	0132.8	0039.1	
NPACI6EW26	161201	20:11:30.609	S	0085.9	LS	0187.5	0039.1	
NPACI6EW26	161201	20:11:30.914	L	0078.1	SL	0312.5	0226.6	
NPACI6EW26	161201	20:11:31.312	R	0023.4	LR	0453.1	0375.0	
NPACI6EW26	161201	20:11:31.445	R	0046.9	RR	0109.4	0085.9	
NPACI6EW26	161201	20:11:31.750	L	0117.2	RL	0234.4	0187.5	
NPACI6EW26	161201	20:11:31.867	S	0101.6	LS	0132.8	0015.6	
NPACI6EW26	161201	20:11:32.141	L	0148.4	SL	0226.6	0125.0	
NPACI6EW26	161201	20:11:32.234	R	0085.9	LR	0156.3	0007.8	
NPACI6EW26	161201	20:11:32.492	L	0125.0	RL	0218.8	0132.8	
NPACI6EW26	161201	20:11:32.570	R	0062.5	LR	0140.6	0015.6	
NPACI6EW26	161201	20:11:32.828	S	0085.9	RS	0234.4	0171.9	
NPACI6EW26	161201	20:11:33.070	R	0078.1	SR	0250.0	0164.1	
NPACI6EW26	161201	20:11:33.305	R	0046.9	RR	0265.6	0187.5	
NPACI6EW26	161201	20:11:33.508	R	0070.3	RR	0179.7	0132.8	
NPACI6EW26	161201	20:11:33.742	L	0117.2	RL	0187.5	0117.2	
NPACI6EW26	161201	20:11:33.938	S	0093.8	LS	0218.8	0101.6	
NPACI6EW26	161201	20:11:34.961	R	0085.9	SR	0273.4	0164.1	
NPACI6EW26	161201	20:11:35.180	R	0062.5	RR	0242.2	0156.3	
NPACI6EW26	161201	20:11:35.391	R	0062.5	RR	0210.9	0148.4	
NPACI6EW26	161201	20:11:35.586	L	0085.9	RL	0171.9	0109.4	
NPACI6EW26	161201	20:11:35.875	L	0109.4	LL	0265.6	0179.7	
NPACI6EW26	161201	20:11:36.719	S	0101.6	RS	0281.3	0218.8	
NPACI6EW26	161201	20:11:38.117	L	0109.4	LL	0289.1	0203.1	
NPACI6EW26	161201	20:11:38.375	L	0015.6	LL	0132.8	0242.2	
NPACI6EW26	161201	20:11:38.430	R	0070.3	LR	0132.8	0242.2	
NPACI6EW26	161201	20:11:38.750	S	0085.9	RS	0304.7	0234.4	
NPACI6EW26	161201	20:11:39.023	R	0078.1	SR	0281.3	0195.3	
NPACI6EW26	161201	20:11:39.266	R	0062.5	RR	0257.8	0179.7	
NPACI6EW26	161201	20:11:39.469	L	0117.2	RL	0148.4	0085.9	
NPACI6EW26	161201	20:11:39.602	S	0070.3	LS	0179.7	0062.5	
NPACI6EW26	161201	20:11:39.852	R	0078.1	SR	0242.2	0171.9	
NPACI6EW26	161201	20:11:40.125	L	0117.2	RL	0234.4	0156.3	
NPACI6EW26	161201	20:11:40.383	L	0085.9	LL	0289.1	0171.9	
NPACI6EW26	161201	20:11:40.617	L	0085.9	LL	0234.4	0148.4	
NPACI6EW26	161201	20:11:48.062	S	0140.6	RS	0289.1	0203.1	
NPACI6EW26	161201	20:11:51.406	L	0148.4	LL	0320.3	0148.4	
NPACI6EW26	161201	20:11:51.695	R	0070.3	LR	0367.2	0218.8	
NPACI6EW26	161201	20:11:52.609	L	0148.4	SL	0289.1	0195.3	
NPACI6EW26	161201	20:11:52.773	R	0093.8	LR	0218.8	0070.3	
NPACI6EW26	161201	20:11:52.961	L	0117.2	RL	0164.1	0070.3	
NPACI6EW26	161201	20:11:53.133	S	0085.9	LS	0203.1	0085.9	
NPACI6EW26	161201	20:11:54.016	R	0085.9	LR	0289.1	0132.8	
NPACI6EW26	161201	20:11:54.234	L	0148.4	RL	0156.3	0070.3	
NPACI6EW26	161201	20:11:54.375	L	0062.5	LL	0226.6	0078.1	
NPACI6EW26	161201	20:11:54.602	R	0085.9	LR	0203.1	0140.6	
NPACI6EW26	161201	20:11:55.812	S	0093.8	RS	0296.9	0242.2	
NPACI6EW26	161201	20:11:56.281	R	0078.1	SR	0187.5	0390.6	
NPACI6EW26	161201	20:11:56.969	L	0062.5	RL	0460.9	0398.4	
NPACI6EW26	161201	20:11:57.188	L	0132.8	LL	0148.4	0085.9	
NPACI6EW26	161201	20:11:57.359	R	0093.8	LR	0210.9	0078.1	
NPACI6EW26	161201	20:11:57.547	L	0085.9	RL	0195.3	0101.6	
NPACI6EW26	161201	20:11:57.820	L	0117.2	LL	0242.2	0156.3	
NPACI6EW26	161201	20:11:58.086	S	0085.9	LS	0296.9	0179.7	
NPACI6EW26	161201	20:11:58.844	L	0148.4	LL	0195.3	0125.0	
NPACI6EW26	161201	20:12:00.180	R	0070.3	RR	0343.8	0289.1	
NPACI6EW26	161201	20:12:00.469	L	0093.8	RL	0265.6	0195.3	
NPACI6EW26	161201	20:12:00.688	L	0109.4	LL	0203.1	0109.4	
NPACI6EW26	161201	20:12:01.953	S	0085.9	RS	0281.3	0218.8	
NPACI6EW26	161201	20:12:09.219	L	0117.2	RL	0218.8	0164.1	
NPACI6EW26	161201	20:12:09.367	S	0078.1	LS	0187.5	0070.3	
NPACI6EW26	161201	20:12:09.594	R	0070.3	SR	0234.4	0156.3	
NPACI6EW26	161201	20:12:09.859	R	0085.9	RR	0250.0	0179.7	
NPACI6EW26	161201	20:12:10.133	L	0156.3	RL	0203.1	0117.2	
NPACI6EW26	161201	20:12:10.203	R	0054.7	LR	0171.9	0015.6	
NPACI6EW26	161201	20:12:10.477	S	0078.1	RS	0250.0	0195.3	
NPACI6EW26	161201	20:12:10.688	R	0070.3	SR	0218.8	0140.6	
NPACI6EW26	161201	20:12:10.922	L	0125.0	RL	0179.7	0109.4	
NPACI6EW26	161201	20:12:11.172	L	0101.6	LL	0273.4	0148.4	
NPACI6EW26	161201	20:12:11.438	L	0101.6	LL	0265.6	0164.1	
NPACI6EW26	161201	20:12:12.234	S	0117.2	RS	0234.4	0164.1	
NPACI6EW26	161201	20:12:12.570	L	0164.1	SL	0289.1	0171.9	
NPACI6EW26	161201	20:12:12.719	L	0062.5	LL	0250.0	0085.9	
NPACI6EW26	161201	20:12:13.039	R	0078.1	LR	0304.7	0242.2	
NPACI6EW26	161201	20:12:13.492	R	0062.5	RR	0468.8	0390.6	
NPACI6EW26	161201	20:12:13.617	R	0062.5	RR	0125.0	0062.5	
NPACI6EW26	161201	20:12:13.984	S	0093.8	RS	0335.9	0273.4	
NPACI6EW26	161201	20:12:14.281	L	0085.9	SL	0304.7	0210.9	
NPACI6EW26	161201	20:12:14.508	L	0125.0	LL	0187.5	0101.6	
NPACI6EW26	161201	20:12:15.750	L	0117.2	LL	0164.1	0085.9	
NPACI6EW26	161201	20:12:16.602	R	0078.1	RR	0273.4	0195.3	
NPACI6EW26	161201	20:12:16.883	R	0070.3	RR	0289.1	0210.9	
NPACI6EW26	161201	20:12:17.109	L	0078.1	RL	0218.8	0148.4	
NPACI6EW26	161201	20:12:17.375	S	0078.1	LS	0265.6	0187.5	
NPACI6EW26	161201	20:12:17.609	L	0140.6	SL	0171.9	0093.8	
NPACI6EW26	161201	20:12:17.695	R	0078.1	LR	0148.4	0007.8	
NPACI6EW26	161201	20:12:17.969	L	0125.0	RL	0226.6	0148.4	
NPACI6EW26	161201	20:12:18.125	S	0078.1	LS	0203.1	0078.1	
NPACI6EW26	161201	20:12:18.930	L	0125.0	RL	0195.3	0132.8	
NPACI6EW26	161201	20:12:19.266	L	0125.0	LL	0335.9	0210.9	
NPACI6EW26	161201	20:12:19.383	R	0085.9	LR	0156.3	0031.3	
NPACI6EW26	161201	20:12:19.586	R	0070.3	RR	0218.8	0132.8	
NPACI6EW26	161201	20:12:19.859	R	0085.9	RR	0257.8	0187.5	
NPACI6EW26	161201	20:12:20.016	L	0148.4	RL	0093.8	0007.8	
NPACI6EW26	161201	20:12:20.148	R	0046.9	LR	0234.4	0085.9	
NPACI6EW26	161201	20:12:20.461	R	0078.1	RR	0281.3	0234.4	
NPACI6EW26	161201	20:12:31.133	S	0117.2	RS	0421.9	0335.9	
NPACI6EW26	161201	20:12:33.695	L	0015.6	RL	0156.3	0281.3	
NPACI6EW26	161201	20:12:33.742	R	0062.5	LR	0156.3	0281.3	
NPACI6EW26	161201	20:12:33.969	R	0062.5	RR	0226.6	0164.1	
NPACI6EW26	161201	20:12:34.211	R	0070.3	RR	0234.4	0171.9	
NPACI6EW26	161201	20:12:34.430	L	0078.1	RL	0210.9	0140.6	
NPACI6EW26	161201	20:12:34.680	S	0062.5	LS	0265.6	0187.5	
NPACI6EW26	161201	20:12:35.008	R	0070.3	SR	0320.3	0257.8	
NPACI6EW26	161201	20:12:35.266	R	0046.9	RR	0281.3	0210.9	
NPACI6EW26	161201	20:12:35.484	R	0039.1	RR	0226.6	0179.7	
NPACI6EW26	161201	20:12:37.781	R	0070.3	SR	0312.5	0234.4	
NPACI6EW26	161201	20:12:38.039	R	0031.3	RR	0296.9	0226.6	
NPACI6EW26	161201	20:12:38.242	R	0062.5	RR	0171.9	0140.6	
NPACI6EW26	161201	20:12:38.477	L	0109.4	RL	0187.5	0125.0	
NPACI6EW26	161201	20:12:38.758	S	0070.3	LS	0320.3	0210.9	
NPACI6EW26	161201	20:12:39.125	L	0109.4	SL	0328.1	0257.8	
NPACI6EW26	161201	20:12:39.477	L	0023.4	LL	0132.8	0328.1	
NPACI6EW26	161201	20:12:39.523	R	0070.3	LR	0132.8	0328.1	
NPACI6EW26	161201	20:12:39.781	R	0078.1	RR	0250.0	0179.7	
NPACI6EW26	161201	20:12:40.008	R	0054.7	RR	0250.0	0171.9	
NPACI6EW26	161201	20:12:40.281	R	0054.7	RR	0273.4	0218.8	
NPACI6EW26	161201	20:12:40.609	S	0093.8	RS	0289.1	0234.4	
NPACI6EW26	161201	20:12:40.836	L	0015.6	SL	0132.8	0210.9	
NPACI6EW26	161201	20:12:40.891	S	0070.3	LS	0132.8	0210.9	
NPACI6EW26	161201	20:12:41.156	L	0093.8	SL	0242.2	0171.9	
NPACI6EW26	161201	20:12:41.336	L	0117.2	LL	0156.3	0062.5	
NPACI6EW26	161201	20:12:41.578	L	0125.0	LL	0234.4	0117.2	
NPACI6EW26	161201	20:12:41.672	R	0070.3	LR	0148.4	0023.4	
NPACI6EW26	161201	20:12:42.078	S	0093.8	RS	0382.8	0312.5	
NPACI6EW26	161201	20:12:42.992	R	0062.5	LR	0328.1	0250.0	
NPACI6EW26	161201	20:12:43.219	L	0117.2	RL	0171.9	0109.4	
NPACI6EW26	161201	20:12:43.586	L	0062.5	LL	0421.9	0304.7	
NPACI6EW26	161201	20:12:43.789	L	0125.0	LL	0140.6	0078.1	
NPACI6EW26	161201	20:12:44.008	L	0093.8	LL	0250.0	0125.0	
NPACI6EW26	161201	20:12:44.336	L	0148.4	LL	0273.4	0179.7	
NPACI6EW26	161201	20:12:44.688	S	0093.8	LS	0406.3	0257.8	
NPACI6EW26	161201	20:12:58.445	R	0054.7	RR	0406.3	0328.1	
NPACI6EW26	161201	20:12:58.734	R	0101.6	RR	0242.2	0187.5	
NPACI6EW26	161201	20:12:59.070	R	0085.9	RR	0351.6	0250.0	
NPACI6EW26	161201	20:12:59.414	S	0085.9	RS	0343.8	0257.8	
NPACI6EW26	161201	20:13:00.289	L	0085.9	LL	0281.3	0148.4	
NPACI6EW26	161201	20:13:00.609	L	0109.4	LL	0296.9	0210.9	
NPACI6EW26	161201	20:13:00.852	L	0078.1	LL	0273.4	0164.1	
NPACI6EW26	161201	20:13:01.219	R	0046.9	LR	0398.4	0320.3	
NPACI6EW26	161201	20:13:01.586	R	0054.7	RR	0359.4	0312.5	
NPACI6EW26	161201	20:13:02.797	S	0101.6	RS	0273.4	0210.9	
NPACI6EW26	161201	20:13:04.734	L	0078.1	RL	0296.9	0242.2	
NPACI6EW26	161201	20:13:04.914	L	0125.0	LL	0132.8	0054.7	
NPACI6EW26	161201	20:13:05.094	S	0078.1	LS	0226.6	0101.6	
NPACI6EW26	161201	20:13:05.328	R	0054.7	SR	0257.8	0179.7	
NPACI6EW26	161201	20:13:05.539	L	0109.4	RL	0156.3	0101.6	
NPACI6EW26	161201	20:13:05.672	S	0070.3	LS	0171.9	0062.5	
NPACI6EW26	161201	20:13:05.930	R	0070.3	SR	0257.8	0187.5	
NPACI6EW26	161201	20:13:06.117	R	0062.5	RR	0195.3	0125.0	
NPACI6EW26	161201	20:13:06.438	L	0078.1	RL	0304.7	0242.2	
NPACI6EW26	161201	20:13:06.641	L	0117.2	LL	0164.1	0085.9	
NPACI6EW26	161201	20:13:07.570	S	0093.8	RS	0250.0	0171.9	
NPACI6EW26	161201	20:13:09.484	L	0078.1	LL	0226.6	0062.5	
NPACI6EW26	161201	20:13:09.734	L	0117.2	LL	0210.9	0132.8	
NPACI6EW26	161201	20:13:09.930	S	0101.6	LS	0210.9	0093.8	
NPACI6EW26	161201	20:13:11.203	R	0062.5	SR	0218.8	0375.0	
NPACI6EW26	161201	20:13:12.188	L	0078.1	LL	0257.8	0109.4	
NPACI6EW26	161201	20:13:13.000	L	0109.4	LL	0281.3	0148.4	
NPACI6EW26	161201	20:13:18.344	L	0179.7	RL	0375.0	0289.1	
NPACI6EW26	161201	20:13:19.914	L	0125.0	LL	0226.6	0117.2	
NPACI6EW26	161201	20:13:20.930	S	0093.8	RS	0257.8	0195.3	
NPACI6EW26	161201	20:13:21.359	L	0085.9	SL	0437.5	0343.8	
NPACI6EW26	161201	20:13:21.523	R	0070.3	LR	0179.7	0093.8	
NPACI6EW26	161201	20:13:21.719	L	0101.6	RL	0164.1	0093.8	
NPACI6EW26	161201	20:13:21.812	R	0085.9	LR	0109.4	0007.8	
NPACI6EW26	161201	20:13:21.969	L	0109.4	RL	0132.8	0046.9	
NPACI6EW26	161201	20:13:36.852	L	0179.7	RL	0218.8	0148.4	
NPACI6EW26	161201	20:13:36.953	L	0078.1	LL	0203.1	0023.4	
NPACI6EW26	161201	20:13:37.211	R	0070.3	LR	0265.6	0187.5	
NPACI6EW26	161201	20:13:37.531	L	0140.6	RL	0250.0	0179.7	
NPACI6EW26	161201	20:13:37.922	L	0164.1	LL	0367.2	0226.6	
NPACI6EW26	161201	20:13:38.008	R	0078.1	LR	0171.9	0007.8	
NPACI6EW26	161201	20:13:38.406	S	0093.8	RS	0382.8	0304.7	
NPACI6EW26	161201	20:15:18.008	R	0125.0	RR	0289.1	0218.8	
NPACI6EW26	161201	20:15:18.375	L	0148.4	RL	0343.8	0218.8	
NPACI6EW26	161201	20:15:18.547	R	0085.9	LR	0234.4	0085.9	
NPACI6EW26	161201	20:15:19.625	L	0140.6	RL	0304.7	0242.2	
NPACI6EW26	161201	20:15:19.945	L	0125.0	LL	0335.9	0195.3	
NPACI6EW26	161201	20:15:20.234	L	0171.9	LL	0242.2	0117.2	
NPACI6EW26	161201	20:15:20.359	L	0093.8	LL	0203.1	0031.3	
NPACI6EW26	161201	20:15:23.133	L	0156.3	RL	0203.1	0117.2	
NPACI6EW26	161201	20:15:23.211	R	0062.5	LR	0171.9	0015.6	
NPACI6EW26	161201	20:15:23.453	R	0046.9	RR	0257.8	0195.3	
NPACI6EW26	161201	20:15:24.664	L	0187.5	RL	0257.8	0171.9	
NPACI6EW26	161201	20:15:24.734	R	0054.7	LR	0203.1	0015.6	
NPACI6EW26	161201	20:15:25.031	R	0085.9	RR	0265.6	0210.9	
NPACI6EW26	161201	20:15:29.234	R	0070.3	LR	0195.3	0023.4	
NPACI6EW26	161201	20:15:29.531	R	0093.8	RR	0281.3	0210.9	
NPACI6EW26	161201	20:15:29.828	L	0093.8	RL	0296.9	0203.1	
NPACI6EW26	161201	20:15:30.086	L	0148.4	LL	0203.1	0109.4	
NPACI6EW26	161201	20:15:46.281	L	0148.4	LL	0429.7	0312.5	
NPACI6EW26	161201	20:15:46.422	R	0046.9	LR	0242.2	0093.8	
NPACI6EW26	161201	20:15:46.797	R	0109.4	RR	0312.5	0265.6	
NPACI6EW26	161201	20:15:47.164	L	0093.8	RL	0382.8	0273.4	
NPACI6EW26	161201	20:15:47.453	L	0148.4	LL	0234.4	0140.6	
NPACI6EW26	161201	20:21:35.711	R	0093.8	LR	0414.1	0265.6	
NPACI6EW26	161201	20:21:36.102	R	0093.8	RR	0390.6	0296.9	
NPACI6EW26	161201	20:21:36.523	L	0109.4	RL	0406.3	0312.5	
NPACI6EW26	161201	20:21:36.961	L	0125.0	LL	0421.9	0312.5	
NPACI6EW26	161201	20:21:49.852	L	0195.3	RL	0265.6	0179.7	
NPACI6EW26	161201	20:21:50.000	R	0093.8	LR	0250.0	0054.7	
NPACI6EW26	161201	20:21:50.305	L	0031.3	RL	0140.6	0273.4	
NPACI6EW26	161201	20:21:50.359	R	0085.9	LR	0140.6	0273.4	
NPACI6EW26	161201	20:21:50.617	R	0093.8	RR	0250.0	0164.1	
NPACI6EW26	161201	20:28:38.867	L	0101.6	LL	0335.9	0156.3	
NPACI6EW26	161201	20:28:44.539	R	0078.1	RR	0117.2	0062.5	
NPACI6EW26	161201	20:28:44.891	R	0085.9	RR	0343.8	0265.6	
NPACI6EW26	161201	20:28:45.289	L	0046.9	RL	0437.5	0351.6	
NPACI6EW26	161201	20:28:45.477	L	0085.9	LL	0148.4	0101.6	
NPACI6EW26	161201	20:28:48.445	L	0171.9	RL	0250.0	0156.3	
NPACI6EW26	161201	20:28:48.562	L	0031.3	LL	0257.8	0085.9	
NPACI6EW26	161201	20:28:51.930	L	0101.6	LL	0203.1	0054.7	
NPACI6EW26	161201	20:28:52.109	L	0132.8	LL	0148.4	0046.9	
NPACI6EW26	161201	20:28:52.281	R	0078.1	LR	0226.6	0093.8	
NPACI6EW26	161201	20:28:55.078	R	0078.1	RR	0132.8	0070.3	
NPACI6EW26	161201	20:28:58.859	L	0171.9	RL	0179.7	0101.6	
NPACI6EW26	161201	20:28:58.945	R	0078.1	LR	0179.7	0007.8	
NPACI6EW26	161201	20:29:00.523	L	0164.1	RL	0328.1	0242.2	
NPACI6EW26	161201	20:29:00.633	R	0070.3	LR	0203.1	0039.1	
NPACI6EW26	161201	20:29:00.945	R	0085.9	RR	0296.9	0226.6	
NPACI6EW26	161201	20:37:19.133	L	0148.4	RL	0351.6	0203.1	
NPACI6EW26	161201	20:37:19.273	R	0101.6	LR	0187.5	0039.1	
NPACI6EW26	161201	20:37:57.922	L	0078.1	SL	0265.6	0492.2	
NPACI6EW26	161201	20:37:58.578	S	0093.8	LS	0335.9	0257.8	
NPACI6EW26	161201	20:37:59.938	L	0039.1	RL	0140.6	0257.8	
NPACI6EW26	161201	20:37:59.984	R	0085.9	LR	0140.6	0257.8	
NPACI6EW26	161201	20:38:00.297	L	0132.8	RL	0265.6	0179.7	
NPACI6EW26	161201	20:39:09.578	L	0109.4	RL	0265.6	0164.1	
NPACI6EW26	161201	20:39:10.000	L	0054.7	LL	0476.6	0367.2	
NPACI6EW26	161201	20:39:10.219	L	0125.0	LL	0148.4	0093.8	
NPACI6EW26	161201	20:39:10.344	R	0078.1	LR	0171.9	0046.9	
NPACI6EW26	161201	20:39:10.617	R	0085.9	RR	0265.6	0187.5	
NPACI6EW26	161201	20:39:10.867	L	0085.9	RL	0250.0	0164.1	
NPACI6EW26	161201	20:39:11.031	L	0117.2	LL	0132.8	0046.9	
NPACI6EW26	161201	20:39:11.195	S	0070.3	LS	0210.9	0093.8	
NPACI6EW26	161201	20:39:11.438	R	0062.5	SR	0250.0	0179.7	
