0EA27ICBLF	160728	18:00:33.680	L	0082.0	LL	0195.3	0132.8	
0EA27ICBLF	160728	18:00:33.832	S	0101.6	LS	0132.8	0050.8	
0EA27ICBLF	160728	18:00:34.727	R	0082.0	RR	0160.2	0089.8	
0EA27ICBLF	160728	18:00:35.641	L	0101.6	RL	0367.2	0277.3	
0EA27ICBLF	160728	18:00:35.801	S	0113.3	LS	0148.4	0046.9	
0EA27ICBLF	160728	18:00:36.141	L	0078.1	SL	0375.0	0261.7	
0EA27ICBLF	160728	18:00:36.355	L	0117.2	LL	0175.8	0097.7	
0EA27ICBLF	160728	18:00:36.531	S	0109.4	LS	0183.6	0066.4	
0EA27ICBLF	160728	18:00:37.234	L	0097.7	LL	0175.8	0101.6	
0EA27ICBLF	160728	18:00:37.434	S	0113.3	LS	0183.6	0085.9	
0EA27ICBLF	160728	18:00:39.664	S	0101.6	RS	0171.9	0085.9	
0EA27ICBLF	160728	18:00:39.887	L	0070.3	SL	0253.9	0152.3	
0EA27ICBLF	160728	18:00:40.277	L	0074.2	LL	0386.7	0316.4	
0EA27ICBLF	160728	18:00:40.766	L	0078.1	LL	0484.4	0410.2	
0EA27ICBLF	160728	18:00:41.633	L	0097.7	LL	0304.7	0222.7	
0EA27ICBLF	160728	18:00:43.867	R	0058.6	RR	0156.3	0085.9	
0EA27ICBLF	160728	18:00:44.020	R	0074.2	RR	0136.7	0078.1	
0EA27ICBLF	160728	18:00:44.863	L	0101.6	LL	0152.3	0078.1	
0EA27ICBLF	160728	18:00:45.070	S	0105.5	LS	0203.1	0101.6	
0EA27ICBLF	160728	18:00:45.406	L	0070.3	SL	0371.1	0265.6	
0EA27ICBLF	160728	18:00:46.535	R	0074.2	RR	0421.9	0359.4	
0EA27ICBLF	160728	18:00:47.738	L	0093.8	RL	0464.8	0382.8	
0EA27ICBLF	160728	18:00:47.922	S	0128.9	LS	0148.4	0054.7	
0EA27ICBLF	160728	18:00:48.840	R	0062.5	RR	0269.5	0191.4	
0EA27ICBLF	160728	18:00:48.996	R	0082.0	RR	0136.7	0074.2	
0EA27ICBLF	160728	18:00:49.488	L	0085.9	RL	0488.3	0406.3	
0EA27ICBLF	160728	18:00:49.684	L	0105.5	LL	0175.8	0089.8	
0EA27ICBLF	160728	18:00:49.934	S	0121.1	LS	0234.4	0128.9	
0EA27ICBLF	160728	18:00:51.551	R	0089.8	RR	0339.8	0269.5	
0EA27ICBLF	160728	18:01:14.797	L	0066.4	RL	0441.4	0367.2	
0EA27ICBLF	160728	18:01:16.184	L	0074.2	LL	0339.8	0261.7	
0EA27ICBLF	160728	18:01:16.355	S	0054.7	LS	0191.4	0117.2	
0EA27ICBLF	160728	18:01:17.883	R	0093.8	RR	0308.6	0226.6	
0EA27ICBLF	160728	18:01:18.125	S	0152.3	RS	0183.6	0089.8	
0EA27ICBLF	160728	18:01:24.152	R	0089.8	RR	0121.1	0066.4	
0EA27ICBLF	160728	18:01:24.371	R	0085.9	RR	0222.7	0132.8	
0EA27ICBLF	160728	18:01:24.590	R	0074.2	RR	0230.5	0144.5	
0EA27ICBLF	160728	18:01:25.484	L	0062.5	LL	0222.7	0144.5	
0EA27ICBLF	160728	18:01:25.684	S	0128.9	LS	0132.8	0070.3	
0EA27ICBLF	160728	18:01:25.910	L	0066.4	SL	0289.1	0160.2	
0EA27ICBLF	160728	18:01:27.012	L	0082.0	RL	0367.2	0300.8	
0EA27ICBLF	160728	18:01:27.297	R	0105.5	LR	0261.7	0179.7	
0EA27ICBLF	160728	18:01:27.449	S	0113.3	RS	0144.5	0039.1	
0EA27ICBLF	160728	18:01:29.961	L	0089.8	LL	0285.2	0203.1	
0EA27ICBLF	160728	18:01:37.344	R	0085.9	RR	0230.5	0132.8	
0EA27ICBLF	160728	18:01:38.691	L	0066.4	RL	0414.1	0339.8	
0EA27ICBLF	160728	18:01:39.629	R	0074.2	RR	0355.5	0289.1	
0EA27ICBLF	160728	18:01:39.992	R	0070.3	RR	0367.2	0293.0	
0EA27ICBLF	160728	18:01:40.457	L	0058.6	RL	0472.7	0402.3	
0EA27ICBLF	160728	18:01:40.645	S	0121.1	LS	0128.9	0070.3	
0EA27ICBLF	160728	18:01:40.914	L	0070.3	SL	0320.3	0199.2	
0EA27ICBLF	160728	18:01:42.680	L	0078.1	RL	0398.4	0316.4	
0EA27ICBLF	160728	18:01:42.867	L	0097.7	LL	0168.0	0089.8	
0EA27ICBLF	160728	18:01:45.035	L	0097.7	RL	0398.4	0320.3	
0EA27ICBLF	160728	18:01:45.273	S	0132.8	LS	0203.1	0105.5	
0EA27ICBLF	160728	18:01:46.719	L	0070.3	LL	0476.6	0386.7	
0EA27ICBLF	160728	18:01:46.875	L	0082.0	LL	0144.5	0074.2	
0EA27ICBLF	160728	18:01:47.887	L	0070.3	RL	0410.2	0355.5	
0EA27ICBLF	160728	18:01:48.922	L	0078.1	RL	0472.7	0390.6	
0EA27ICBLF	160728	18:01:50.527	R	0085.9	RR	0175.8	0093.8	
0EA27ICBLF	160728	18:01:50.961	R	0097.7	RR	0421.9	0335.9	
0EA27ICBLF	160728	18:01:51.148	S	0085.9	RS	0199.2	0101.6	
0EA27ICBLF	160728	18:01:51.598	R	0074.2	SR	0460.9	0375.0	
0EA27ICBLF	160728	18:01:52.281	S	0117.2	LS	0132.8	0046.9	
0EA27ICBLF	160728	18:01:52.648	L	0082.0	SL	0402.3	0285.2	
0EA27ICBLF	160728	18:01:53.883	L	0054.7	RL	0441.4	0363.3	
0EA27ICBLF	160728	18:01:54.094	L	0109.4	LL	0156.3	0101.6	
0EA27ICBLF	160728	18:01:55.645	L	0085.9	LL	0316.4	0246.1	
0EA27ICBLF	160728	18:02:01.938	L	0062.5	LL	0136.7	0070.3	
0EA27ICBLF	160728	18:02:02.102	L	0097.7	LL	0128.9	0066.4	
0EA27ICBLF	160728	18:02:03.156	R	0050.8	RR	0168.0	0089.8	
0EA27ICBLF	160728	18:02:03.301	R	0082.0	RR	0117.2	0066.4	
0EA27ICBLF	160728	18:02:03.430	R	0113.3	RR	0097.7	0015.6	
0EA27ICBLF	160728	18:02:04.270	S	0070.3	SS	0152.3	0074.2	
0EA27ICBLF	160728	18:02:04.398	S	0070.3	SS	0128.9	0058.6	
0EA27ICBLF	160728	18:02:04.574	S	0105.5	SS	0140.6	0070.3	
0EA27ICBLF	160728	18:02:04.645	S	0058.6	SS	0117.2	0011.7	
0EA27ICBLF	160728	18:02:05.035	L	0058.6	SL	0390.6	0332.0	
0EA27ICBLF	160728	18:02:05.766	R	0085.9	RR	0128.9	0070.3	
0EA27ICBLF	160728	18:02:06.172	L	0070.3	RL	0421.9	0335.9	
0EA27ICBLF	160728	18:02:30.582	L	0066.4	LL	0277.3	0179.7	
0EA27ICBLF	160728	18:02:30.734	L	0085.9	LL	0132.8	0066.4	
0EA27ICBLF	160728	18:02:30.984	S	0097.7	LS	0238.3	0152.3	
0EA27ICBLF	160728	18:02:32.027	L	0062.5	RL	0488.3	0410.2	
0EA27ICBLF	160728	18:02:32.234	L	0101.6	LL	0168.0	0105.5	
0EA27ICBLF	160728	18:02:32.449	S	0089.8	LS	0226.6	0125.0	
0EA27ICBLF	160728	18:02:33.613	L	0054.7	LL	0414.1	0328.1	
0EA27ICBLF	160728	18:02:33.770	L	0085.9	LL	0125.0	0070.3	
0EA27ICBLF	160728	18:02:34.852	S	0093.8	RS	0164.1	0082.0	
0EA27ICBLF	160728	18:02:36.172	L	0054.7	LL	0335.9	0257.8	
0EA27ICBLF	160728	18:02:36.367	L	0097.7	LL	0152.3	0097.7	
0EA27ICBLF	160728	18:02:37.168	S	0101.6	RS	0144.5	0058.6	
0EA27ICBLF	160728	18:02:37.395	R	0089.8	SR	0238.3	0136.7	
0EA27ICBLF	160728	18:02:37.719	L	0078.1	RL	0335.9	0246.1	
0EA27ICBLF	160728	18:02:38.902	R	0050.8	RR	0386.7	0316.4	
0EA27ICBLF	160728	18:02:42.133	S	0105.5	RS	0488.3	0418.0	
0EA27ICBLF	160728	18:02:42.352	R	0070.3	SR	0253.9	0148.4	
0EA27ICBLF	160728	18:02:43.273	L	0082.0	LL	0324.2	0210.9	
0EA27ICBLF	160728	18:02:43.465	L	0113.3	LL	0160.2	0078.1	
0EA27ICBLF	160728	18:02:43.691	S	0140.6	LS	0199.2	0085.9	
0EA27ICBLF	160728	18:02:44.816	L	0070.3	RL	0347.7	0277.3	
0EA27ICBLF	160728	18:02:45.078	L	0070.3	LL	0261.7	0191.4	
0EA27ICBLF	160728	18:02:45.391	L	0101.6	LL	0281.3	0210.9	
0EA27ICBLF	160728	18:02:45.629	L	0070.3	LL	0269.5	0168.0	
0EA27ICBLF	160728	18:03:52.430	S	0101.6	LS	0226.6	0171.9	
0EA27ICBLF	160728	18:03:53.262	L	0074.2	LL	0246.1	0160.2	
0EA27ICBLF	160728	18:03:54.312	L	0078.1	RL	0359.4	0277.3	
0EA27ICBLF	160728	18:03:55.398	L	0082.0	RL	0375.0	0300.8	
0EA27ICBLF	160728	18:03:55.555	S	0113.3	LS	0125.0	0043.0	
0EA27ICBLF	160728	18:03:56.562	R	0074.2	RR	0418.0	0351.6	
0EA27ICBLF	160728	18:03:57.008	L	0093.8	RL	0425.8	0351.6	
0EA27ICBLF	160728	18:03:57.227	L	0074.2	LL	0238.3	0144.5	
0EA27ICBLF	160728	18:03:57.449	S	0097.7	LS	0199.2	0125.0	
0EA27ICBLF	160728	18:03:57.828	L	0058.6	SL	0418.0	0320.3	
0EA27ICBLF	160728	18:03:58.691	R	0082.0	RR	0230.5	0164.1	
0EA27ICBLF	160728	18:03:59.117	L	0078.1	RL	0429.7	0347.7	
0EA27ICBLF	160728	18:03:59.281	S	0109.4	LS	0132.8	0054.7	
0EA27ICBLF	160728	18:04:00.672	S	0144.5	LS	0242.2	0164.1	
0EA27ICBLF	160728	18:04:01.652	R	0082.0	LR	0242.2	0168.0	
0EA27ICBLF	160728	18:04:02.117	L	0070.3	RL	0476.6	0394.5	
0EA27ICBLF	160728	18:04:02.945	S	0117.2	LS	0218.8	0140.6	
0EA27ICBLF	160728	18:04:03.121	L	0058.6	SL	0230.5	0113.3	
0EA27ICBLF	160728	18:04:04.848	L	0066.4	LL	0367.2	0281.3	
0EA27ICBLF	160728	18:04:05.043	L	0101.6	LL	0160.2	0093.8	
0EA27ICBLF	160728	18:04:06.074	R	0093.8	RR	0277.3	0199.2	
0EA27ICBLF	160728	18:04:06.551	L	0078.1	RL	0488.3	0394.5	
0EA27ICBLF	160728	18:04:07.793	L	0093.8	RL	0425.8	0343.8	
0EA27ICBLF	160728	18:04:07.992	S	0132.8	LS	0160.2	0066.4	
0EA27ICBLF	160728	18:04:11.594	L	0078.1	LL	0300.8	0226.6	
0EA27ICBLF	160728	18:04:11.852	L	0121.1	LL	0214.8	0136.7	
0EA27ICBLF	160728	18:04:12.078	S	0117.2	LS	0230.5	0109.4	
0EA27ICBLF	160728	18:04:14.117	R	0066.4	RR	0375.0	0300.8	
0EA27ICBLF	160728	18:04:14.402	R	0082.0	RR	0269.5	0203.1	
0EA27ICBLF	160728	18:04:15.098	R	0113.3	LR	0164.1	0082.0	
0EA27ICBLF	160728	18:04:15.281	S	0101.6	RS	0195.3	0082.0	
0EA27ICBLF	160728	18:04:16.406	L	0066.4	RL	0386.7	0289.1	
0EA27ICBLF	160728	18:04:17.602	R	0082.0	RR	0386.7	0316.4	
0EA27ICBLF	160728	18:04:17.852	S	0113.3	RS	0218.8	0136.7	
0EA27ICBLF	160728	18:04:19.141	S	0105.5	RS	0226.6	0136.7	
0EA27ICBLF	160728	18:04:21.695	R	0082.0	RR	0402.3	0328.1	
0EA27ICBLF	160728	18:04:22.074	L	0093.8	RL	0367.2	0285.2	
0EA27ICBLF	160728	18:04:22.258	S	0136.7	LS	0140.6	0046.9	
0EA27ICBLF	160728	18:04:24.902	S	0101.6	RS	0269.5	0168.0	
0EA27ICBLF	160728	18:04:26.676	S	0128.9	RS	0242.2	0168.0	
0EA27ICBLF	160728	18:04:26.953	R	0089.8	SR	0316.4	0187.5	
0EA27ICBLF	160728	18:04:27.359	R	0089.8	RR	0406.3	0316.4	
0EA27ICBLF	160728	18:04:28.129	L	0097.7	LL	0152.3	0082.0	
0EA27ICBLF	160728	18:04:28.367	L	0089.8	LL	0246.1	0148.4	
0EA27ICBLF	160728	18:04:29.383	L	0066.4	SL	0394.5	0293.0	
0EA27ICBLF	160728	18:04:29.617	R	0085.9	LR	0214.8	0148.4	
0EA27ICBLF	160728	18:04:29.902	L	0058.6	RL	0312.5	0226.6	
0EA27ICBLF	160728	18:04:30.863	S	0085.9	RS	0214.8	0128.9	
0EA27ICBLF	160728	18:04:31.277	R	0085.9	SR	0414.1	0328.1	
0EA27ICBLF	160728	18:04:31.965	L	0089.8	LL	0128.9	0050.8	
0EA27ICBLF	160728	18:04:33.176	L	0074.2	RL	0484.4	0402.3	
0EA27ICBLF	160728	18:04:33.379	S	0105.5	LS	0171.9	0097.7	
0EA27ICBLF	160728	18:04:34.828	L	0082.0	RL	0375.0	0300.8	
0EA27ICBLF	160728	18:04:34.992	S	0121.1	LS	0125.0	0043.0	
0EA27ICBLF	160728	18:04:35.859	R	0085.9	LR	0226.6	0160.2	
0EA27ICBLF	160728	18:04:36.191	L	0074.2	RL	0343.8	0257.8	
0EA27ICBLF	160728	18:04:36.398	L	0097.7	LL	0183.6	0109.4	
0EA27ICBLF	160728	18:04:36.562	L	0093.8	LL	0168.0	0070.3	
0EA27ICBLF	160728	18:04:39.371	R	0062.5	RR	0164.1	0101.6	
0EA27ICBLF	160728	18:04:39.484	R	0031.3	RR	0144.5	0082.0	
0EA27ICBLF	160728	18:04:39.625	R	0050.8	RR	0121.1	0089.8	
0EA27ICBLF	160728	18:04:39.754	R	0043.0	RR	0136.7	0085.9	
0EA27ICBLF	160728	18:04:39.906	R	0082.0	RR	0113.3	0070.3	
0EA27ICBLF	160728	18:04:40.406	L	0085.9	RL	0496.1	0414.1	
0EA27ICBLF	160728	18:04:42.258	L	0093.8	LL	0128.9	0062.5	
0EA27ICBLF	160728	18:04:43.277	R	0082.0	RR	0410.2	0335.9	
0EA27ICBLF	160728	18:04:43.664	L	0062.5	RL	0406.3	0324.2	
0EA27ICBLF	160728	18:04:45.184	L	0058.6	SL	0406.3	0308.6	
0EA27ICBLF	160728	18:04:46.285	L	0082.0	RL	0414.1	0355.5	
0EA27ICBLF	160728	18:04:46.500	S	0132.8	LS	0164.1	0082.0	
0EA27ICBLF	160728	18:04:47.578	L	0070.3	RL	0328.1	0250.0	
0EA27ICBLF	160728	18:05:08.887	S	0089.8	LS	0195.3	0113.3	
0EA27ICBLF	160728	18:05:09.809	R	0089.8	RR	0378.9	0320.3	
0EA27ICBLF	160728	18:05:09.953	S	0085.9	RS	0148.4	0058.6	
0EA27ICBLF	160728	18:05:10.309	R	0089.8	SR	0351.6	0265.6	
0EA27ICBLF	160728	18:05:10.656	R	0062.5	RR	0375.0	0285.2	
0EA27ICBLF	160728	18:05:11.598	L	0066.4	LL	0382.8	0289.1	
0EA27ICBLF	160728	18:05:11.777	L	0097.7	LL	0148.4	0082.0	
0EA27ICBLF	160728	18:05:12.164	L	0066.4	LL	0418.0	0320.3	
0EA27ICBLF	160728	18:05:12.418	L	0054.7	LL	0265.6	0199.2	
0EA27ICBLF	160728	18:05:12.625	L	0101.6	LL	0160.2	0105.5	
0EA27ICBLF	160728	18:05:15.012	R	0066.4	RR	0168.0	0085.9	
0EA27ICBLF	160728	18:05:15.148	R	0046.9	RR	0156.3	0089.8	
0EA27ICBLF	160728	18:05:15.312	R	0097.7	RR	0113.3	0066.4	
0EA27ICBLF	160728	18:05:19.746	L	0066.4	LL	0285.2	0210.9	
0EA27ICBLF	160728	18:05:19.941	L	0093.8	LL	0168.0	0101.6	
0EA27ICBLF	160728	18:05:21.035	S	0121.1	RS	0183.6	0113.3	
0EA27ICBLF	160728	18:05:21.434	L	0062.5	SL	0457.0	0335.9	
0EA27ICBLF	160728	18:05:24.617	S	0125.0	RS	0218.8	0125.0	
0EA27ICBLF	160728	18:05:24.992	L	0085.9	SL	0414.1	0289.1	
0EA27ICBLF	160728	18:05:25.203	L	0085.9	LL	0210.9	0125.0	
0EA27ICBLF	160728	18:05:25.488	L	0097.7	LL	0273.4	0187.5	
0EA27ICBLF	160728	18:05:49.309	R	0089.8	RR	0402.3	0332.0	
0EA27ICBLF	160728	18:05:49.742	L	0078.1	RL	0445.3	0355.5	
0EA27ICBLF	160728	18:05:49.934	S	0113.3	LS	0156.3	0078.1	
0EA27ICBLF	160728	18:05:50.285	L	0085.9	SL	0378.9	0265.6	
0EA27ICBLF	160728	18:05:50.531	L	0082.0	LL	0250.0	0164.1	
0EA27ICBLF	160728	18:05:50.719	L	0105.5	LL	0164.1	0082.0	
0EA27ICBLF	160728	18:05:51.617	S	0121.1	RS	0140.6	0050.8	
0EA27ICBLF	160728	18:05:51.832	L	0050.8	SL	0285.2	0164.1	
0EA27ICBLF	160728	18:05:52.621	S	0128.9	RS	0164.1	0085.9	
0EA27ICBLF	160728	18:05:52.910	R	0082.0	SR	0335.9	0207.0	
0EA27ICBLF	160728	18:05:55.977	R	0066.4	RR	0168.0	0093.8	
0EA27ICBLF	160728	18:05:56.109	R	0050.8	RR	0148.4	0082.0	
0EA27ICBLF	160728	18:05:56.254	R	0089.8	RR	0105.5	0054.7	
0EA27ICBLF	160728	18:05:56.664	L	0074.2	RL	0425.8	0335.9	
0EA27ICBLF	160728	18:05:56.930	R	0093.8	LR	0246.1	0171.9	
0EA27ICBLF	160728	18:05:57.176	L	0074.2	RL	0265.6	0171.9	
0EA27ICBLF	160728	18:05:57.383	S	0128.9	LS	0148.4	0074.2	
0EA27ICBLF	160728	18:05:57.828	L	0093.8	SL	0484.4	0355.5	
0EA27ICBLF	160728	18:05:58.301	L	0085.9	LL	0480.5	0386.7	
0EA27ICBLF	160728	18:05:59.254	S	0121.1	RS	0171.9	0070.3	
0EA27ICBLF	160728	18:05:59.465	L	0070.3	SL	0261.7	0140.6	
0EA27ICBLF	160728	18:06:00.352	S	0121.1	RS	0214.8	0125.0	
0EA27ICBLF	160728	18:06:01.086	L	0082.0	LL	0234.4	0152.3	
0EA27ICBLF	160728	18:06:01.402	L	0078.1	LL	0320.3	0238.3	
0EA27ICBLF	160728	18:06:17.852	S	0105.5	LS	0238.3	0144.5	
0EA27ICBLF	160728	18:06:20.820	S	0148.4	LS	0164.1	0054.7	
0EA27ICBLF	160728	18:06:22.508	L	0082.0	RL	0394.5	0308.6	
0EA27ICBLF	160728	18:06:22.684	L	0085.9	LL	0171.9	0089.8	
0EA27ICBLF	160728	18:06:22.887	S	0117.2	LS	0171.9	0085.9	
0EA27ICBLF	160728	18:06:23.980	R	0039.1	RR	0312.5	0230.5	
0EA27ICBLF	160728	18:06:24.312	R	0039.1	RR	0332.0	0293.0	
0EA27ICBLF	160728	18:06:25.113	R	0085.9	LR	0191.4	0128.9	
0EA27ICBLF	160728	18:06:26.496	R	0074.2	RR	0476.6	0402.3	
0EA27ICBLF	160728	18:06:26.695	S	0128.9	RS	0144.5	0070.3	
0EA27ICBLF	160728	18:06:28.199	L	0078.1	RL	0437.5	0351.6	
0EA27ICBLF	160728	18:06:30.188	R	0058.6	RR	0156.3	0097.7	
0EA27ICBLF	160728	18:06:30.332	R	0046.9	RR	0156.3	0097.7	
0EA27ICBLF	160728	18:06:30.480	R	0070.3	RR	0125.0	0078.1	
0EA27ICBLF	160728	18:06:34.648	L	0085.9	RL	0293.0	0218.8	
0EA27ICBLF	160728	18:06:34.832	S	0117.2	LS	0152.3	0066.4	
0EA27ICBLF	160728	18:06:36.656	L	0074.2	RL	0421.9	0359.4	
0EA27ICBLF	160728	18:06:39.605	L	0074.2	LL	0214.8	0148.4	
0EA27ICBLF	160728	18:06:39.859	S	0109.4	LS	0218.8	0144.5	
0EA27ICBLF	160728	18:06:40.848	L	0093.8	LL	0257.8	0183.6	
0EA27ICBLF	160728	18:06:41.074	L	0109.4	LL	0210.9	0117.2	
0EA27ICBLF	160728	18:06:41.363	S	0121.1	LS	0277.3	0168.0	
0EA27ICBLF	160728	18:06:47.707	L	0097.7	LL	0367.2	0273.4	
0EA27ICBLF	160728	18:06:47.984	L	0093.8	LL	0281.3	0183.6	
0EA27ICBLF	160728	18:06:48.129	L	0093.8	LL	0144.5	0050.8	
0EA27ICBLF	160728	18:06:49.449	S	0117.2	RS	0351.6	0265.6	
0EA27ICBLF	160728	18:07:01.594	S	0113.3	LS	0144.5	0082.0	
0EA27ICBLF	160728	18:07:10.176	L	0093.8	LL	0148.4	0082.0	
0EA27ICBLF	160728	18:07:10.398	S	0097.7	LS	0218.8	0125.0	
0EA27ICBLF	160728	18:07:11.309	R	0074.2	RR	0304.7	0222.7	
0EA27ICBLF	160728	18:07:11.621	R	0078.1	RR	0308.6	0234.4	
0EA27ICBLF	160728	18:07:12.398	R	0097.7	LR	0207.0	0121.1	
0EA27ICBLF	160728	18:07:32.742	L	0070.3	RL	0418.0	0335.9	
0EA27ICBLF	160728	18:07:38.887	L	0078.1	LL	0222.7	0144.5	
0EA27ICBLF	160728	18:07:39.074	L	0101.6	LL	0164.1	0085.9	
0EA27ICBLF	160728	18:07:39.309	S	0109.4	LS	0226.6	0125.0	
0EA27ICBLF	160728	18:07:39.645	L	0058.6	SL	0386.7	0277.3	
0EA27ICBLF	160728	18:07:40.832	L	0066.4	RL	0421.9	0347.7	
0EA27ICBLF	160728	18:07:43.156	L	0066.4	RL	0441.4	0367.2	
0EA27ICBLF	160728	18:07:44.199	R	0093.8	RR	0355.5	0281.3	
0EA27ICBLF	160728	18:07:44.535	L	0097.7	RL	0332.0	0238.3	
0EA27ICBLF	160728	18:07:44.703	S	0128.9	LS	0136.7	0039.1	
0EA27ICBLF	160728	18:07:45.047	L	0058.6	SL	0414.1	0285.2	
0EA27ICBLF	160728	18:07:45.246	L	0097.7	LL	0160.2	0101.6	
0EA27ICBLF	160728	18:07:45.457	S	0117.2	LS	0191.4	0093.8	
0EA27ICBLF	160728	18:07:46.938	L	0074.2	LL	0332.0	0230.5	
0EA27ICBLF	160728	18:07:48.176	L	0097.7	RL	0476.6	0382.8	
0EA27ICBLF	160728	18:07:48.391	L	0089.8	LL	0222.7	0125.0	
0EA27ICBLF	160728	18:07:48.594	L	0105.5	LL	0187.5	0097.7	
0EA27ICBLF	160728	18:07:48.766	S	0128.9	LS	0148.4	0043.0	
0EA27ICBLF	160728	18:07:51.531	R	0093.8	LR	0468.8	0398.4	
0EA27ICBLF	160728	18:07:56.152	R	0035.2	RR	0175.8	0109.4	
0EA27ICBLF	160728	18:07:56.293	R	0050.8	RR	0125.0	0089.8	
0EA27ICBLF	160728	18:07:56.453	R	0097.7	RR	0113.3	0062.5	
0EA27ICBLF	160728	18:08:03.348	R	0085.9	LR	0226.6	0164.1	
0EA27ICBLF	160728	18:08:03.746	L	0062.5	RL	0421.9	0335.9	
0EA27ICBLF	160728	18:08:05.125	S	0097.7	RS	0457.0	0367.2	
0EA27ICBLF	160728	18:08:06.305	R	0070.3	RR	0257.8	0183.6	
0EA27ICBLF	160728	18:08:06.539	R	0078.1	RR	0226.6	0156.3	
0EA27ICBLF	160728	18:08:06.797	R	0105.5	RR	0230.5	0152.3	
0EA27ICBLF	160728	18:08:09.008	L	0101.6	LL	0250.0	0171.9	
0EA27ICBLF	160728	18:08:09.301	S	0078.1	LS	0316.4	0214.8	
0EA27ICBLF	160728	18:08:13.688	S	0089.8	RS	0371.1	0293.0	
0EA27ICBLF	160728	18:08:14.047	L	0062.5	SL	0386.7	0296.9	
0EA27ICBLF	160728	18:08:15.449	L	0078.1	RL	0398.4	0312.5	
0EA27ICBLF	160728	18:08:15.641	S	0093.8	LS	0175.8	0097.7	
0EA27ICBLF	160728	18:08:15.848	L	0085.9	SL	0214.8	0121.1	
0EA27ICBLF	160728	18:08:16.062	L	0074.2	LL	0226.6	0140.6	
0EA27ICBLF	160728	18:08:17.320	L	0074.2	RL	0488.3	0414.1	
0EA27ICBLF	160728	18:08:18.535	L	0089.8	RL	0476.6	0398.4	
0EA27ICBLF	160728	18:08:18.730	L	0074.2	LL	0210.9	0121.1	
0EA27ICBLF	160728	18:08:18.988	L	0089.8	LL	0242.2	0168.0	
0EA27ICBLF	160728	18:08:23.234	L	0078.1	RL	0437.5	0359.4	
0EA27ICBLF	160728	18:08:23.457	S	0105.5	LS	0195.3	0117.2	
0EA27ICBLF	160728	18:08:25.512	L	0093.8	LL	0363.3	0285.2	
0EA27ICBLF	160728	18:08:25.746	S	0101.6	LS	0226.6	0132.8	
0EA27ICBLF	160728	18:08:26.000	L	0078.1	SL	0277.3	0175.8	
0EA27ICBLF	160728	18:08:27.066	R	0082.0	RR	0418.0	0339.8	
0EA27ICBLF	160728	18:08:27.496	L	0074.2	RL	0437.5	0355.5	
0EA27ICBLF	160728	18:08:27.848	L	0066.4	LL	0359.4	0285.2	
0EA27ICBLF	160728	18:08:28.875	L	0082.0	LL	0402.3	0343.8	
0EA27ICBLF	160728	18:08:29.098	L	0046.9	LL	0257.8	0175.8	
0EA27ICBLF	160728	18:08:29.297	L	0085.9	LL	0160.2	0113.3	
0EA27ICBLF	160728	18:08:29.469	S	0082.0	LS	0175.8	0089.8	
0EA27ICBLF	160728	18:08:29.770	L	0054.7	SL	0328.1	0246.1	
0EA27ICBLF	160728	18:08:30.727	S	0093.8	RS	0183.6	0109.4	
0EA27ICBLF	160728	18:08:31.160	L	0062.5	SL	0464.8	0371.1	
0EA27ICBLF	160728	18:08:32.012	L	0070.3	LL	0156.3	0085.9	
0EA27ICBLF	160728	18:08:33.172	L	0085.9	RL	0453.1	0375.0	
0EA27ICBLF	160728	18:08:34.184	L	0070.3	RL	0410.2	0332.0	
0EA27ICBLF	160728	18:08:35.074	S	0097.7	RS	0265.6	0179.7	
0EA27ICBLF	160728	18:08:37.781	L	0070.3	RL	0457.0	0375.0	
0EA27ICBLF	160728	18:08:38.035	S	0105.5	LS	0218.8	0148.4	
0EA27ICBLF	160728	18:08:38.848	L	0074.2	RL	0316.4	0238.3	
0EA27ICBLF	160728	18:08:39.949	R	0074.2	RR	0269.5	0199.2	
0EA27ICBLF	160728	18:08:40.242	S	0109.4	RS	0257.8	0183.6	
0EA27ICBLF	160728	18:08:51.398	S	0132.8	RS	0363.3	0328.1	
0EA27ICBLF	160728	18:08:51.715	R	0089.8	SR	0359.4	0226.6	
0EA27ICBLF	160728	18:08:52.148	L	0078.1	RL	0445.3	0355.5	
0EA27ICBLF	160728	18:08:52.402	L	0078.1	LL	0253.9	0175.8	
0EA27ICBLF	160728	18:08:53.148	S	0113.3	LS	0160.2	0085.9	
0EA27ICBLF	160728	18:08:53.461	L	0093.8	SL	0332.0	0218.8	
0EA27ICBLF	160728	18:08:53.719	L	0062.5	LL	0289.1	0195.3	
0EA27ICBLF	160728	18:08:55.223	R	0117.2	RR	0140.6	0074.2	
0EA27ICBLF	160728	18:08:55.398	R	0074.2	RR	0218.8	0101.6	
0EA27ICBLF	160728	18:08:55.695	R	0082.0	RR	0289.1	0214.8	
0EA27ICBLF	160728	18:08:56.156	L	0082.0	RL	0460.9	0378.9	
0EA27ICBLF	160728	18:08:56.336	S	0105.5	LS	0156.3	0074.2	
0EA27ICBLF	160728	18:08:58.332	L	0062.5	RL	0421.9	0347.7	
0EA27ICBLF	160728	18:08:59.500	R	0066.4	RR	0242.2	0175.8	
0EA27ICBLF	160728	18:09:04.176	R	0089.8	RR	0332.0	0257.8	
0EA27ICBLF	160728	18:09:04.363	S	0082.0	RS	0195.3	0105.5	
0EA27ICBLF	160728	18:09:06.133	S	0117.2	LS	0164.1	0074.2	
