COK8G1W7JY	170101	10:36:20.016	R	0097.7	LR	0191.4	0109.4	
COK8G1W7JY	170101	10:36:20.285	L	0046.9	RL	0320.3	0222.7	
COK8G1W7JY	170101	10:36:20.648	L	0089.8	LL	0320.3	0273.4	
COK8G1W7JY	170101	10:36:20.879	S	0082.0	LS	0238.3	0148.4	
COK8G1W7JY	170101	10:36:21.426	R	0078.1	SR	0230.5	0468.8	
COK8G1W7JY	170101	10:36:21.980	R	0078.1	SR	0304.7	0207.0	
COK8G1W7JY	170101	10:36:22.363	L	0058.6	RL	0402.3	0324.2	
COK8G1W7JY	170101	10:36:23.531	S	0097.7	RS	0218.8	0140.6	
COK8G1W7JY	170101	10:36:23.793	R	0078.1	SR	0281.3	0183.6	
COK8G1W7JY	170101	10:36:24.133	L	0101.6	RL	0316.4	0238.3	
COK8G1W7JY	170101	10:36:24.664	L	0089.8	LL	0543.0	0441.4	
COK8G1W7JY	170101	10:36:24.926	L	0074.2	LL	0277.3	0187.5	
COK8G1W7JY	170101	10:36:25.176	S	0113.3	LS	0210.9	0136.7	
COK8G1W7JY	170101	10:36:25.402	L	0078.1	SL	0261.7	0148.4	
COK8G1W7JY	170101	10:36:25.574	L	0070.3	LL	0179.7	0101.6	
COK8G1W7JY	170101	10:36:26.125	R	0082.0	LR	0539.1	0468.8	
COK8G1W7JY	170101	10:36:26.473	L	0070.3	RL	0359.4	0277.3	
COK8G1W7JY	170101	10:36:26.684	S	0078.1	LS	0203.1	0132.8	
COK8G1W7JY	170101	10:36:26.961	R	0082.0	SR	0273.4	0195.3	
COK8G1W7JY	170101	10:36:27.473	R	0097.7	RR	0496.1	0414.1	
COK8G1W7JY	170101	10:36:27.723	R	0078.1	RR	0269.5	0171.9	
COK8G1W7JY	170101	10:36:27.934	S	0078.1	RS	0210.9	0132.8	
COK8G1W7JY	170101	10:36:28.215	L	0050.8	SL	0308.6	0230.5	
COK8G1W7JY	170101	10:36:28.902	R	0078.1	LR	0660.2	0609.4	
COK8G1W7JY	170101	10:36:29.113	S	0078.1	RS	0210.9	0132.8	
COK8G1W7JY	170101	10:36:29.574	L	0058.6	SL	0480.5	0402.3	
COK8G1W7JY	170101	10:36:30.254	R	0078.1	LR	0660.2	0601.6	
COK8G1W7JY	170101	10:36:31.004	R	0078.1	RR	0750.0	0671.9	
COK8G1W7JY	170101	10:36:31.445	L	0082.0	RL	0437.5	0359.4	
COK8G1W7JY	170101	10:36:31.613	R	0078.1	LR	0171.9	0089.8	
COK8G1W7JY	170101	10:36:31.844	S	0109.4	RS	0199.2	0121.1	
COK8G1W7JY	170101	10:36:32.152	L	0082.0	SL	0335.9	0226.6	
COK8G1W7JY	170101	10:36:32.453	L	0078.1	LL	0304.7	0222.7	
COK8G1W7JY	170101	10:36:32.574	L	0058.6	LL	0140.6	0062.5	
COK8G1W7JY	170101	10:36:32.844	L	0078.1	LL	0250.0	0191.4	
COK8G1W7JY	170101	10:36:33.105	L	0089.8	LL	0250.0	0171.9	
COK8G1W7JY	170101	10:36:33.816	R	0082.0	LR	0718.8	0628.9	
COK8G1W7JY	170101	10:36:34.094	R	0089.8	RR	0269.5	0187.5	
COK8G1W7JY	170101	10:36:34.535	L	0058.6	RL	0472.7	0382.8	
COK8G1W7JY	170101	10:36:35.176	R	0082.0	LR	0617.2	0558.6	
COK8G1W7JY	170101	10:36:35.535	L	0082.0	RL	0359.4	0277.3	
COK8G1W7JY	170101	10:36:36.949	R	0085.9	SR	0437.5	0359.4	
COK8G1W7JY	170101	10:36:37.441	L	0058.6	RL	0519.5	0433.6	
COK8G1W7JY	170101	10:36:37.992	L	0050.8	LL	0558.6	0500.0	
COK8G1W7JY	170101	10:36:38.422	R	0058.6	LR	0421.9	0371.1	
COK8G1W7JY	170101	10:36:38.672	R	0078.1	RR	0230.5	0171.9	
COK8G1W7JY	170101	10:36:38.973	R	0082.0	RR	0296.9	0218.8	
COK8G1W7JY	170101	10:36:39.383	L	0070.3	RL	0421.9	0339.8	
COK8G1W7JY	170101	10:36:40.023	R	0082.0	LR	0628.9	0558.6	
COK8G1W7JY	170101	10:36:40.621	R	0078.1	RR	0601.6	0519.5	
COK8G1W7JY	170101	10:36:40.902	S	0109.4	RS	0250.0	0171.9	
COK8G1W7JY	170101	10:36:42.629	R	0109.4	LR	0535.2	0472.7	
COK8G1W7JY	170101	10:36:42.969	L	0058.6	RL	0390.6	0281.3	
COK8G1W7JY	170101	10:36:43.449	R	0082.0	LR	0457.0	0398.4	
COK8G1W7JY	170101	10:36:43.648	S	0078.1	RS	0203.1	0121.1	
COK8G1W7JY	170101	10:36:43.000	R	0070.3	SR	0160.2	0281.3	
COK8G1W7JY	170101	10:36:44.609	L	0082.0	SL	0386.7	0289.1	
COK8G1W7JY	170101	10:36:44.969	L	0078.1	LL	0363.3	0281.3	
COK8G1W7JY	170101	10:36:45.688	R	0078.1	LR	0718.8	0640.6	
COK8G1W7JY	170101	10:36:46.160	L	0082.0	RL	0468.8	0390.6	
COK8G1W7JY	170101	10:36:46.391	L	0062.5	LL	0250.0	0168.0	
COK8G1W7JY	170101	10:36:46.688	S	0078.1	LS	0281.3	0218.8	
COK8G1W7JY	170101	10:36:47.039	L	0054.7	SL	0375.0	0296.9	
COK8G1W7JY	170101	10:36:47.695	R	0089.8	LR	0621.1	0566.4	
COK8G1W7JY	170101	10:36:47.957	S	0109.4	RS	0242.2	0152.3	
COK8G1W7JY	170101	10:36:48.207	R	0078.1	SR	0281.3	0171.9	
COK8G1W7JY	170101	10:36:48.477	R	0078.1	RR	0269.5	0191.4	
COK8G1W7JY	170101	10:36:48.867	L	0058.6	RL	0410.2	0332.0	
COK8G1W7JY	170101	10:36:49.488	R	0082.0	LR	0597.7	0539.1	
COK8G1W7JY	170101	10:36:49.938	L	0082.0	RL	0449.2	0367.2	
COK8G1W7JY	170101	10:36:50.207	L	0078.1	LL	0273.4	0191.4	
COK8G1W7JY	170101	10:36:50.566	L	0078.1	LL	0359.4	0281.3	
COK8G1W7JY	170101	10:36:50.828	L	0082.0	LL	0257.8	0179.7	
COK8G1W7JY	170101	10:36:51.066	S	0097.7	LS	0222.7	0140.6	
COK8G1W7JY	170101	10:36:51.328	L	0082.0	SL	0277.3	0179.7	
COK8G1W7JY	170101	10:36:51.516	R	0078.1	LR	0191.4	0109.4	
COK8G1W7JY	170101	10:36:51.809	L	0101.6	RL	0269.5	0191.4	
COK8G1W7JY	170101	10:36:52.137	L	0082.0	LL	0347.7	0246.1	
COK8G1W7JY	170101	10:36:52.367	S	0082.0	LS	0230.5	0148.4	
COK8G1W7JY	170101	10:36:52.688	R	0082.0	SR	0320.3	0238.3	
COK8G1W7JY	170101	10:36:52.969	L	0082.0	RL	0281.3	0199.2	
COK8G1W7JY	170101	10:36:53.188	S	0082.0	LS	0218.8	0136.7	
COK8G1W7JY	170101	10:36:53.496	L	0078.1	SL	0312.5	0230.5	
COK8G1W7JY	170101	10:36:54.188	R	0101.6	LR	0668.0	0589.8	
COK8G1W7JY	170101	10:36:54.445	R	0078.1	RR	0281.3	0179.7	
COK8G1W7JY	170101	10:36:54.738	R	0082.0	RR	0289.1	0210.9	
COK8G1W7JY	170101	10:36:55.219	L	0082.0	RL	0480.5	0398.4	
COK8G1W7JY	170101	10:36:55.445	S	0078.1	LS	0230.5	0148.4	
COK8G1W7JY	170101	10:36:55.688	L	0082.0	SL	0238.3	0160.2	
COK8G1W7JY	170101	10:36:55.957	L	0070.3	LL	0281.3	0199.2	
COK8G1W7JY	170101	10:36:56.207	S	0078.1	LS	0242.2	0171.9	
COK8G1W7JY	170101	10:36:56.566	R	0078.1	SR	0359.4	0281.3	
COK8G1W7JY	170101	10:36:56.785	R	0078.1	RR	0218.8	0140.6	
COK8G1W7JY	170101	10:36:57.117	R	0078.1	RR	0332.0	0253.9	
COK8G1W7JY	170101	10:36:57.340	R	0082.0	RR	0218.8	0140.6	
COK8G1W7JY	170101	10:36:57.758	L	0046.9	RL	0453.1	0371.1	
COK8G1W7JY	170101	10:36:57.918	L	0078.1	LL	0128.9	0082.0	
COK8G1W7JY	170101	10:36:58.461	R	0101.6	LR	0519.5	0441.4	
COK8G1W7JY	170101	10:36:58.840	L	0082.0	RL	0398.4	0296.9	
COK8G1W7JY	170101	10:36:59.320	R	0082.0	LR	0480.5	0398.4	
COK8G1W7JY	170101	10:36:59.770	L	0050.8	RL	0480.5	0398.4	
COK8G1W7JY	170101	10:37:00.027	S	0078.1	LS	0230.5	0179.7	
COK8G1W7JY	170101	10:37:00.270	L	0082.0	SL	0238.3	0160.2	
COK8G1W7JY	170101	10:37:00.801	R	0082.0	LR	0531.3	0449.2	
COK8G1W7JY	170101	10:37:01.168	L	0058.6	RL	0390.6	0308.6	
COK8G1W7JY	170101	10:37:01.430	S	0082.0	LS	0238.3	0179.7	
COK8G1W7JY	170101	10:37:01.820	R	0101.6	SR	0371.1	0289.1	
COK8G1W7JY	170101	10:37:02.184	L	0066.4	RL	0398.4	0296.9	
COK8G1W7JY	170101	10:37:02.414	S	0078.1	LS	0218.8	0152.3	
COK8G1W7JY	170101	10:37:02.695	L	0078.1	SL	0281.3	0203.1	
COK8G1W7JY	170101	10:37:03.207	R	0082.0	LR	0507.8	0429.7	
COK8G1W7JY	170101	10:37:03.477	S	0082.0	RS	0269.5	0187.5	
COK8G1W7JY	170101	10:37:03.887	L	0082.0	SL	0410.2	0328.1	
COK8G1W7JY	170101	10:37:04.207	L	0082.0	LL	0320.3	0238.3	
COK8G1W7JY	170101	10:37:04.766	R	0078.1	LR	0562.5	0480.5	
COK8G1W7JY	170101	10:37:05.035	R	0078.1	RR	0269.5	0191.4	
COK8G1W7JY	170101	10:37:05.324	L	0058.6	RL	0308.6	0230.5	
COK8G1W7JY	170101	10:37:05.555	S	0097.7	LS	0191.4	0132.8	
COK8G1W7JY	170101	10:37:05.824	R	0089.8	SR	0277.3	0179.7	
COK8G1W7JY	170101	10:37:06.035	R	0078.1	RR	0222.7	0132.8	
COK8G1W7JY	170101	10:37:06.207	S	0082.0	RS	0168.0	0089.8	
COK8G1W7JY	170101	10:37:06.465	L	0058.6	SL	0281.3	0199.2	
COK8G1W7JY	170101	10:37:06.688	R	0101.6	LR	0179.7	0121.1	
COK8G1W7JY	170101	10:37:06.977	L	0066.4	RL	0324.2	0222.7	
COK8G1W7JY	170101	10:37:07.215	S	0097.7	LS	0207.0	0140.6	
COK8G1W7JY	170101	10:37:07.555	R	0058.6	SR	0378.9	0281.3	
COK8G1W7JY	170101	10:37:08.227	L	0101.6	RL	0628.9	0570.3	
COK8G1W7JY	170101	10:37:08.785	R	0082.0	LR	0578.1	0476.6	
COK8G1W7JY	170101	10:37:09.086	R	0062.5	RR	0320.3	0238.3	
COK8G1W7JY	170101	10:37:09.336	S	0101.6	RS	0210.9	0148.4	
COK8G1W7JY	170101	10:37:09.574	L	0097.7	SL	0242.2	0140.6	
COK8G1W7JY	170101	10:37:09.965	R	0109.4	LR	0378.9	0281.3	
COK8G1W7JY	170101	10:37:10.195	R	0082.0	RR	0257.8	0148.4	
COK8G1W7JY	170101	10:37:10.523	R	0058.6	RR	0351.6	0269.5	
COK8G1W7JY	170101	10:37:10.785	R	0089.8	RR	0230.5	0171.9	
COK8G1W7JY	170101	10:37:11.176	L	0062.5	RL	0418.0	0328.1	
COK8G1W7JY	170101	10:37:11.363	L	0078.1	LL	0171.9	0109.4	
COK8G1W7JY	170101	10:37:11.574	S	0097.7	LS	0191.4	0113.3	
COK8G1W7JY	170101	10:37:12.094	R	0078.1	SR	0199.2	0441.4	
COK8G1W7JY	170101	10:37:12.691	L	0082.0	SL	0359.4	0281.3	
COK8G1W7JY	170101	10:37:12.871	L	0070.3	LL	0191.4	0109.4	
COK8G1W7JY	170101	10:37:12.988	L	0078.1	LL	0109.4	0039.1	
COK8G1W7JY	170101	10:37:13.648	R	0078.1	LR	0660.2	0582.0	
COK8G1W7JY	170101	10:37:13.871	S	0082.0	RS	0218.8	0140.6	
COK8G1W7JY	170101	10:37:14.191	L	0082.0	SL	0320.3	0238.3	
COK8G1W7JY	170101	10:37:14.629	R	0078.1	LR	0441.4	0359.4	
COK8G1W7JY	170101	10:37:14.871	S	0101.6	RS	0218.8	0140.6	
COK8G1W7JY	170101	10:37:15.191	L	0082.0	SL	0339.8	0238.3	
COK8G1W7JY	170101	10:37:15.359	L	0058.6	LL	0191.4	0109.4	
COK8G1W7JY	170101	10:37:16.020	R	0078.1	LR	0640.6	0582.0	
COK8G1W7JY	170101	10:37:16.180	R	0078.1	RR	0160.2	0082.0	
COK8G1W7JY	170101	10:37:20.570	S	0089.8	SS	0222.7	0101.6	
COK8G1W7JY	170101	10:37:22.031	L	0082.0	LL	0171.9	0109.4	
COK8G1W7JY	170101	10:37:22.152	L	0066.4	LL	0136.7	0054.7	
COK8G1W7JY	170101	10:37:22.387	S	0101.6	LS	0199.2	0132.8	
COK8G1W7JY	170101	10:37:22.797	R	0082.0	SR	0429.7	0328.1	
COK8G1W7JY	170101	10:37:23.156	L	0082.0	RL	0359.4	0277.3	
COK8G1W7JY	170101	10:37:23.375	S	0101.6	LS	0199.2	0117.2	
COK8G1W7JY	170101	10:37:23.625	L	0078.1	SL	0273.4	0171.9	
COK8G1W7JY	170101	10:37:23.836	S	0082.0	LS	0207.0	0128.9	
COK8G1W7JY	170101	10:37:24.453	R	0078.1	SR	0621.1	0539.1	
COK8G1W7JY	170101	10:37:24.934	L	0058.6	RL	0500.0	0421.9	
COK8G1W7JY	170101	10:37:25.113	L	0078.1	LL	0160.2	0101.6	
COK8G1W7JY	170101	10:37:25.355	S	0082.0	LS	0238.3	0160.2	
COK8G1W7JY	170101	10:37:25.637	L	0101.6	SL	0261.7	0179.7	
COK8G1W7JY	170101	10:37:26.105	L	0050.8	LL	0519.5	0418.0	
COK8G1W7JY	170101	10:37:26.254	L	0078.1	LL	0121.1	0070.3	
COK8G1W7JY	170101	10:37:26.566	L	0113.3	LL	0277.3	0199.2	
COK8G1W7JY	170101	10:37:26.906	L	0050.8	LL	0402.3	0289.1	
COK8G1W7JY	170101	10:37:27.484	R	0082.0	LR	0546.9	0496.1	
COK8G1W7JY	170101	10:37:27.762	R	0078.1	RR	0281.3	0199.2	
COK8G1W7JY	170101	10:37:28.223	L	0078.1	RL	0460.9	0382.8	
COK8G1W7JY	170101	10:37:28.832	R	0078.1	LR	0609.4	0531.3	
COK8G1W7JY	170101	10:37:29.184	L	0082.0	RL	0347.7	0269.5	
COK8G1W7JY	170101	10:38:53.230	L	0113.3	LL	0218.8	0136.7	
COK8G1W7JY	170101	10:38:53.840	R	0082.0	LR	0640.6	0527.3	
COK8G1W7JY	170101	10:38:54.289	R	0089.8	RR	0441.4	0359.4	
COK8G1W7JY	170101	10:38:54.527	S	0117.2	RS	0210.9	0121.1	
COK8G1W7JY	170101	10:38:54.879	L	0089.8	SL	0378.9	0261.7	
COK8G1W7JY	170101	10:38:55.051	L	0082.0	LL	0179.7	0089.8	
COK8G1W7JY	170101	10:38:55.277	S	0046.9	LS	0261.7	0179.7	
COK8G1W7JY	170101	10:38:56.027	L	0109.4	LL	0277.3	0179.7	
COK8G1W7JY	170101	10:38:56.430	L	0082.0	LL	0429.7	0320.3	
COK8G1W7JY	170101	10:38:57.137	R	0105.5	LR	0683.6	0601.6	
COK8G1W7JY	170101	10:39:22.957	L	0082.0	LL	0644.5	0554.7	
COK8G1W7JY	170101	10:39:23.387	L	0082.0	LL	0429.7	0347.7	
COK8G1W7JY	170101	10:39:26.199	L	0046.9	RL	0418.0	0312.5	
COK8G1W7JY	170101	10:39:26.863	R	0082.0	LR	0628.9	0582.0	
COK8G1W7JY	170101	10:39:27.363	L	0078.1	RL	0503.9	0421.9	
COK8G1W7JY	170101	10:39:28.094	L	0070.3	LL	0738.3	0660.2	
COK8G1W7JY	170101	10:39:28.586	R	0082.0	LR	0480.5	0410.2	
COK8G1W7JY	170101	10:39:28.785	R	0062.5	RR	0218.8	0136.7	
COK8G1W7JY	170101	10:39:29.105	R	0082.0	RR	0300.8	0238.3	
COK8G1W7JY	170101	10:39:29.824	L	0058.6	RL	0742.2	0660.2	
COK8G1W7JY	170101	10:39:30.418	R	0082.0	LR	0570.3	0511.7	
COK8G1W7JY	170101	10:39:31.023	R	0085.9	RR	0601.6	0519.5	
COK8G1W7JY	170101	10:39:31.246	R	0085.9	RR	0222.7	0136.7	
COK8G1W7JY	170101	10:39:33.801	R	0074.2	LR	0523.4	0441.4	
COK8G1W7JY	170101	10:39:34.141	R	0082.0	RR	0332.0	0257.8	
COK8G1W7JY	170101	10:39:37.168	L	0089.8	LL	0375.0	0293.0	
COK8G1W7JY	170101	10:39:38.102	R	0082.0	RR	0140.6	0058.6	
COK8G1W7JY	170101	10:39:38.480	L	0058.6	RL	0402.3	0320.3	
COK8G1W7JY	170101	10:39:39.223	R	0101.6	LR	0699.2	0640.6	
COK8G1W7JY	170101	10:39:39.539	R	0078.1	RR	0339.8	0238.3	
COK8G1W7JY	170101	10:39:39.867	L	0085.9	RL	0320.3	0242.2	
COK8G1W7JY	170101	10:39:40.078	R	0078.1	LR	0218.8	0132.8	
COK8G1W7JY	170101	10:39:41.367	R	0082.0	RR	0484.4	0398.4	
COK8G1W7JY	170101	10:39:41.773	L	0062.5	RL	0425.8	0343.8	
COK8G1W7JY	170101	10:39:42.156	L	0101.6	LL	0343.8	0281.3	
COK8G1W7JY	170101	10:39:56.996	L	0054.7	LL	0378.9	0300.8	
COK8G1W7JY	170101	10:39:57.254	L	0054.7	LL	0257.8	0203.1	
COK8G1W7JY	170101	10:39:58.969	R	0105.5	RR	0437.5	0351.6	
COK8G1W7JY	170101	10:39:59.328	L	0089.8	RL	0375.0	0269.5	
COK8G1W7JY	170101	10:39:59.965	R	0085.9	LR	0640.6	0550.8	
COK8G1W7JY	170101	10:40:00.453	L	0089.8	RL	0484.4	0398.4	
COK8G1W7JY	170101	10:40:01.215	L	0078.1	LL	0773.4	0683.6	
COK8G1W7JY	170101	10:40:03.984	R	0050.8	LR	0593.8	0519.5	
COK8G1W7JY	170101	10:40:04.168	R	0074.2	RR	0160.2	0109.4	
COK8G1W7JY	170101	10:40:04.574	R	0082.0	RR	0398.4	0324.2	
COK8G1W7JY	170101	10:40:05.070	L	0066.4	RL	0511.7	0429.7	
COK8G1W7JY	170101	10:40:05.824	R	0082.0	LR	0738.3	0671.9	
COK8G1W7JY	170101	10:40:06.375	R	0082.0	RR	0550.8	0468.8	
COK8G1W7JY	170101	10:40:06.688	R	0082.0	RR	0312.5	0230.5	
COK8G1W7JY	170101	10:40:08.406	L	0082.0	RL	0757.8	0671.9	
COK8G1W7JY	170101	10:40:08.980	R	0109.4	LR	0546.9	0464.8	
COK8G1W7JY	170101	10:40:09.289	R	0078.1	RR	0339.8	0230.5	
COK8G1W7JY	170101	10:40:11.496	L	0054.7	LL	0378.9	0289.1	
COK8G1W7JY	170101	10:40:12.230	R	0078.1	LR	0710.9	0656.3	
COK8G1W7JY	170101	10:40:12.391	R	0070.3	RR	0168.0	0089.8	
COK8G1W7JY	170101	10:40:12.848	L	0066.4	RL	0460.9	0390.6	
COK8G1W7JY	170101	10:40:13.543	R	0089.8	LR	0671.9	0605.5	
COK8G1W7JY	170101	10:40:13.961	R	0078.1	RR	0429.7	0339.8	
COK8G1W7JY	170101	10:40:14.301	L	0070.3	RL	0347.7	0269.5	
COK8G1W7JY	170101	10:40:14.543	R	0082.0	LR	0230.5	0160.2	
COK8G1W7JY	170101	10:40:15.184	R	0082.0	RR	0640.6	0558.6	
COK8G1W7JY	170101	10:40:15.836	R	0082.0	RR	0652.3	0570.3	
COK8G1W7JY	170101	10:40:16.262	L	0058.6	RL	0449.2	0367.2	
COK8G1W7JY	170101	10:40:16.504	L	0050.8	LL	0250.0	0191.4	
COK8G1W7JY	170101	10:45:11.566	R	0078.1	LR	0570.3	0519.5	
COK8G1W7JY	170101	10:45:12.039	L	0050.8	RL	0500.0	0421.9	
COK8G1W7JY	170101	10:45:12.438	R	0054.7	LR	0394.5	0343.8	
COK8G1W7JY	170101	10:45:12.688	S	0074.2	RS	0230.5	0175.8	
COK8G1W7JY	170101	10:45:13.145	R	0078.1	SR	0453.1	0378.9	
COK8G1W7JY	170101	10:45:13.395	R	0070.3	RR	0257.8	0179.7	
COK8G1W7JY	170101	10:45:13.758	L	0082.0	RL	0351.6	0281.3	
COK8G1W7JY	170101	10:45:13.984	S	0097.7	LS	0210.9	0128.9	
COK8G1W7JY	170101	10:45:14.227	L	0062.5	SL	0277.3	0179.7	
COK8G1W7JY	170101	10:45:14.477	S	0109.4	LS	0203.1	0140.6	
COK8G1W7JY	170101	10:45:14.957	R	0082.0	SR	0507.8	0398.4	
COK8G1W7JY	170101	10:45:15.367	L	0070.3	RL	0421.9	0339.8	
