NPACI6EW26	161007	08:18:31.094	L	0132.8	RL	0173.8	0084.0	
NPACI6EW26	161007	08:18:31.154	R	0050.8	LR	0142.6	0009.8	
NPACI6EW26	161007	08:18:31.477	S	0107.4	RS	0265.6	0214.8	
NPACI6EW26	161007	08:18:31.699	L	0013.7	SL	0130.9	0209.0	
NPACI6EW26	161007	08:18:31.748	R	0062.5	LR	0130.9	0209.0	
NPACI6EW26	161007	08:18:31.982	R	0072.3	RR	0224.6	0162.1	
NPACI6EW26	161007	08:18:32.225	R	0064.5	RR	0250.0	0177.7	
NPACI6EW26	161007	08:18:32.475	R	0078.1	RR	0236.3	0171.9	
NPACI6EW26	161007	08:18:32.627	L	0123.0	RL	0107.4	0029.3	
NPACI6EW26	161007	08:18:32.744	S	0084.0	LS	0156.3	0033.2	
NPACI6EW26	161007	08:18:32.971	L	0025.4	SL	0099.6	0201.2	
NPACI6EW26	161007	08:18:33.029	R	0084.0	LR	0099.6	0201.2	
NPACI6EW26	161007	08:18:33.277	L	0136.7	RL	0195.3	0111.3	
NPACI6EW26	161007	08:18:33.396	R	0080.1	LR	0175.8	0039.1	
NPACI6EW26	161007	08:18:33.682	S	0095.7	RS	0269.5	0189.5	
NPACI6EW26	161007	08:18:34.676	R	0074.2	RR	0337.9	0261.7	
NPACI6EW26	161007	08:18:35.043	R	0058.6	RR	0382.8	0308.6	
NPACI6EW26	161007	08:18:35.146	R	0056.6	RR	0105.5	0046.9	
NPACI6EW26	161007	08:18:35.533	R	0072.3	RR	0371.1	0314.5	
NPACI6EW26	161007	08:18:35.805	R	0072.3	RR	0271.5	0199.2	
NPACI6EW26	161007	08:18:36.023	L	0080.1	RL	0210.9	0138.7	
NPACI6EW26	161007	08:18:36.283	S	0091.8	LS	0248.0	0168.0	
NPACI6EW26	161007	08:18:36.488	L	0162.1	SL	0134.8	0043.0	
NPACI6EW26	161007	08:18:36.564	L	0058.6	LL	0179.7	0017.6	
NPACI6EW26	161007	08:18:36.863	S	0097.7	LS	0259.8	0201.2	
NPACI6EW26	161007	08:18:37.107	L	0115.2	SL	0226.6	0128.9	
NPACI6EW26	161007	08:18:37.195	R	0070.3	LR	0132.8	0017.6	
NPACI6EW26	161007	08:18:37.422	L	0136.7	RL	0160.2	0089.8	
NPACI6EW26	161007	08:18:37.516	S	0085.9	LS	0144.5	0007.8	
NPACI6EW26	161007	08:18:37.949	R	0068.4	SR	0209.0	0365.2	
NPACI6EW26	161007	08:18:38.336	L	0005.9	RL	0449.2	0380.9	
NPACI6EW26	161007	08:18:38.801	L	0076.2	LL	0394.5	0388.7	
NPACI6EW26	161007	08:19:26.400	R	0080.1	RR	0230.5	0150.4	
NPACI6EW26	161007	08:19:27.332	R	0064.5	RR	0277.3	0187.5	
NPACI6EW26	161007	08:19:27.613	L	0125.0	RL	0222.7	0158.2	
NPACI6EW26	161007	08:19:27.881	L	0138.7	LL	0253.9	0128.9	
NPACI6EW26	161007	08:19:28.037	S	0085.9	LS	0209.0	0070.3	
NPACI6EW26	161007	08:19:28.516	L	0089.8	SL	0197.3	0388.7	
NPACI6EW26	161007	08:19:29.139	L	0148.4	RL	0207.0	0140.6	
NPACI6EW26	161007	08:19:29.514	R	0074.2	LR	0449.2	0300.8	
NPACI6EW26	161007	08:19:29.768	S	0115.2	RS	0212.9	0138.7	
NPACI6EW26	161007	08:19:30.016	R	0089.8	SR	0273.4	0158.2	
NPACI6EW26	161007	08:19:30.254	L	0125.0	RL	0203.1	0113.3	
NPACI6EW26	161007	08:19:30.641	L	0050.8	LL	0460.9	0335.9	
NPACI6EW26	161007	08:19:30.830	L	0117.2	LL	0123.0	0072.3	
NPACI6EW26	161007	08:19:31.117	S	0132.8	LS	0271.5	0154.3	
NPACI6EW26	161007	08:19:31.330	L	0087.9	SL	0257.8	0125.0	
NPACI6EW26	161007	08:19:31.646	L	0019.5	LL	0142.6	0296.9	
NPACI6EW26	161007	08:19:31.707	R	0080.1	LR	0142.6	0296.9	
NPACI6EW26	161007	08:19:31.953	R	0074.2	RR	0252.0	0171.9	
NPACI6EW26	161007	08:19:32.246	L	0087.9	RL	0279.3	0205.1	
NPACI6EW26	161007	08:19:32.570	R	0056.6	LR	0355.5	0267.6	
NPACI6EW26	161007	08:19:32.771	R	0080.1	RR	0177.7	0121.1	
NPACI6EW26	161007	08:19:33.094	R	0080.1	RR	0322.3	0242.2	
NPACI6EW26	161007	08:19:33.525	S	0080.1	RS	0431.6	0351.6	
NPACI6EW26	161007	08:19:34.719	L	0105.5	SL	0226.6	0072.3	
NPACI6EW26	161007	08:19:34.945	L	0119.1	LL	0212.9	0107.4	
NPACI6EW26	161007	08:19:35.326	L	0084.0	LL	0121.1	0296.9	
NPACI6EW26	161007	08:19:35.338	R	0095.7	LR	0121.1	0296.9	
NPACI6EW26	161007	08:19:35.562	R	0066.4	RR	0253.9	0158.2	
NPACI6EW26	161007	08:19:35.838	R	0074.2	RR	0267.6	0201.2	
NPACI6EW26	161007	08:19:36.639	S	0082.0	RS	0271.5	0207.0	
NPACI6EW26	161007	08:19:38.469	R	0078.1	SR	0306.6	0199.2	
NPACI6EW26	161007	08:19:38.697	R	0066.4	RR	0240.2	0162.1	
NPACI6EW26	161007	08:19:38.973	L	0019.5	RL	0136.7	0255.9	
NPACI6EW26	161007	08:19:39.010	L	0056.6	LL	0136.7	0255.9	
NPACI6EW26	161007	08:19:39.377	S	0101.6	LS	0322.3	0265.6	
NPACI6EW26	161007	08:19:39.812	L	0154.3	SL	0382.8	0281.3	
NPACI6EW26	161007	08:19:39.914	R	0066.4	LR	0189.5	0035.2	
NPACI6EW26	161007	08:19:40.205	S	0076.2	RS	0281.3	0214.8	
NPACI6EW26	161007	08:19:40.406	R	0072.3	SR	0205.1	0128.9	
NPACI6EW26	161007	08:19:40.668	R	0089.8	RR	0244.1	0171.9	
NPACI6EW26	161007	08:19:40.939	S	0085.9	RS	0275.4	0185.5	
NPACI6EW26	161007	08:19:41.168	R	0066.4	SR	0248.0	0162.1	
NPACI6EW26	161007	08:19:41.424	L	0138.7	RL	0183.6	0117.2	
NPACI6EW26	161007	08:19:41.520	R	0084.0	LR	0150.4	0011.7	
NPACI6EW26	161007	08:19:41.742	S	0091.8	RS	0214.8	0130.9	
NPACI6EW26	161007	08:19:42.020	L	0015.6	SL	0099.6	0261.7	
NPACI6EW26	161007	08:19:42.088	R	0084.0	LR	0099.6	0261.7	
NPACI6EW26	161007	08:19:42.330	R	0074.2	RR	0252.0	0168.0	
NPACI6EW26	161007	08:19:42.617	R	0097.7	RR	0263.7	0189.5	
NPACI6EW26	161007	08:19:42.879	L	0062.5	RL	0296.9	0199.2	
NPACI6EW26	161007	08:19:44.611	S	0074.2	RS	0316.4	0246.1	
NPACI6EW26	161007	08:19:49.469	L	0015.6	SL	0144.5	0269.5	
NPACI6EW26	161007	08:19:49.523	R	0070.3	LR	0144.5	0269.5	
NPACI6EW26	161007	08:19:49.740	R	0060.5	RR	0226.6	0156.3	
NPACI6EW26	161007	08:19:49.967	L	0015.6	RL	0132.8	0210.9	
NPACI6EW26	161007	08:19:50.018	R	0066.4	LR	0132.8	0210.9	
NPACI6EW26	161007	08:19:50.260	S	0076.2	RS	0232.4	0166.0	
NPACI6EW26	161007	08:19:50.500	R	0082.0	SR	0234.4	0158.2	
NPACI6EW26	161007	08:19:50.715	L	0150.4	RL	0146.5	0064.5	
NPACI6EW26	161007	08:19:50.826	S	0101.6	LS	0160.2	0009.8	
NPACI6EW26	161007	08:19:53.629	R	0064.5	LR	0160.2	0009.8	
NPACI6EW26	161007	08:19:53.885	S	0107.4	RS	0212.9	0148.4	
NPACI6EW26	161007	08:19:54.227	L	0005.9	SL	0443.4	0335.9	
NPACI6EW26	161007	08:19:54.600	L	0156.3	LL	0222.7	0216.8	
NPACI6EW26	161007	08:19:54.758	R	0089.8	LR	0224.6	0068.4	
NPACI6EW26	161007	08:19:54.955	L	0107.4	RL	0179.7	0089.8	
NPACI6EW26	161007	08:19:55.264	L	0146.5	LL	0269.5	0162.1	
NPACI6EW26	161007	08:19:55.414	L	0076.2	LL	0220.7	0074.2	
NPACI6EW26	161007	08:19:56.246	L	0136.7	RL	0203.1	0111.3	
NPACI6EW26	161007	08:19:56.662	S	0087.9	LS	0462.9	0326.2	
NPACI6EW26	161007	08:19:57.434	R	0072.3	RR	0273.4	0185.5	
NPACI6EW26	161007	08:19:57.848	L	0119.1	RL	0369.1	0296.9	
NPACI6EW26	161007	08:19:57.957	S	0093.8	LS	0134.8	0015.6	
NPACI6EW26	161007	08:19:58.240	R	0072.3	SR	0304.7	0210.9	
NPACI6EW26	161007	08:19:58.461	L	0111.3	RL	0181.6	0109.4	
NPACI6EW26	161007	08:19:58.682	S	0109.4	LS	0222.7	0111.3	
NPACI6EW26	161007	08:20:01.373	R	0087.9	LR	0183.6	0046.9	
NPACI6EW26	161007	08:20:02.162	L	0128.9	LL	0142.6	0060.5	
NPACI6EW26	161007	08:20:02.473	L	0078.1	LL	0361.3	0232.4	
NPACI6EW26	161007	08:20:02.662	L	0060.5	LL	0207.0	0128.9	
NPACI6EW26	161007	08:20:02.889	L	0095.7	LL	0191.4	0130.9	
NPACI6EW26	161007	08:20:03.113	R	0070.3	LR	0250.0	0154.3	
NPACI6EW26	161007	08:20:03.441	L	0152.3	RL	0246.1	0175.8	
NPACI6EW26	161007	08:20:03.658	S	0093.8	LS	0275.4	0123.0	
NPACI6EW26	161007	08:20:04.561	L	0125.0	LL	0283.2	0191.4	
NPACI6EW26	161007	08:20:04.674	R	0074.2	LR	0164.1	0039.1	
NPACI6EW26	161007	08:20:04.955	L	0138.7	RL	0216.8	0142.6	
NPACI6EW26	161007	08:20:05.049	R	0084.0	LR	0148.4	0009.8	
NPACI6EW26	161007	08:20:05.293	L	0117.2	RL	0210.9	0127.0	
NPACI6EW26	161007	08:20:05.508	S	0072.3	LS	0259.8	0142.6	
NPACI6EW26	161007	08:20:14.043	R	0078.1	LR	0318.4	0234.4	
NPACI6EW26	161007	08:20:15.982	L	0029.3	LL	0128.9	0210.9	
NPACI6EW26	161007	08:20:16.045	R	0091.8	LR	0128.9	0210.9	
NPACI6EW26	161007	08:20:16.289	R	0074.2	RR	0261.7	0169.9	
NPACI6EW26	161007	08:20:16.498	L	0127.0	RL	0156.3	0082.0	
NPACI6EW26	161007	08:20:16.592	R	0076.2	LR	0144.5	0017.6	
NPACI6EW26	161007	08:20:17.676	S	0103.5	RS	0222.7	0152.3	
NPACI6EW26	161007	08:20:24.326	L	0130.9	RL	0304.7	0207.0	
NPACI6EW26	161007	08:20:24.406	R	0064.5	LR	0146.5	0015.6	
NPACI6EW26	161007	08:20:24.801	L	0000.0	RL	0185.5	0394.5	
NPACI6EW26	161007	08:20:24.859	L	0058.6	LL	0185.5	0394.5	
NPACI6EW26	161007	08:20:49.633	L	0134.8	LL	0210.9	0107.4	
NPACI6EW26	161007	08:20:50.615	R	0078.1	RR	0269.5	0189.5	
NPACI6EW26	161007	08:20:50.826	L	0127.0	RL	0162.1	0084.0	
NPACI6EW26	161007	08:20:53.471	S	0093.8	RS	0259.8	0185.5	
NPACI6EW26	161007	08:20:56.846	S	0132.8	RS	0279.3	0201.2	
NPACI6EW26	161007	08:21:02.600	R	0082.0	RR	0289.1	0209.0	
NPACI6EW26	161007	08:21:02.842	L	0127.0	RL	0197.3	0115.2	
NPACI6EW26	161007	08:21:03.057	S	0074.2	LS	0267.6	0140.6	
NPACI6EW26	161007	08:21:03.615	L	0068.4	SL	0193.4	0490.2	
NPACI6EW26	161007	08:21:04.412	R	0113.3	RR	0255.9	0189.5	
NPACI6EW26	161007	08:21:04.836	L	0160.2	RL	0377.0	0263.7	
NPACI6EW26	161007	08:21:05.158	R	0101.6	LR	0380.9	0220.7	
NPACI6EW26	161007	08:21:06.297	R	0085.9	LR	0460.9	0369.1	
NPACI6EW26	161007	08:21:07.023	R	0076.2	LR	0224.6	0085.9	
NPACI6EW26	161007	08:21:07.311	R	0087.9	RR	0275.4	0199.2	
NPACI6EW26	161007	08:21:07.547	L	0130.9	RL	0193.4	0105.5	
NPACI6EW26	161007	08:21:07.729	R	0076.2	LR	0236.3	0105.5	
NPACI6EW26	161007	08:21:14.295	L	0183.6	SL	0300.8	0201.2	
NPACI6EW26	161007	08:21:14.416	R	0105.5	LR	0199.2	0015.6	
NPACI6EW26	161007	08:21:14.691	L	0123.0	RL	0257.8	0152.3	
NPACI6EW26	161007	08:21:14.883	S	0091.8	LS	0222.7	0099.6	
NPACI6EW26	161007	08:21:17.785	R	0058.6	LR	0371.1	0289.1	
NPACI6EW26	161007	08:21:18.172	S	0162.1	RS	0283.2	0224.6	
NPACI6EW26	161007	08:21:18.359	L	0148.4	SL	0201.2	0039.1	
NPACI6EW26	161007	08:21:18.445	R	0076.2	LR	0158.2	0009.8	
NPACI6EW26	161007	08:21:18.756	L	0011.7	RL	0109.4	0298.8	
NPACI6EW26	161007	08:21:18.816	R	0072.3	LR	0109.4	0298.8	
NPACI6EW26	161007	08:21:19.150	S	0044.9	RS	0361.3	0289.1	
NPACI6EW26	161007	08:21:20.438	L	0105.5	RL	0222.7	0134.8	
NPACI6EW26	161007	08:21:20.572	S	0107.4	LS	0132.8	0027.3	
NPACI6EW26	161007	08:21:20.873	L	0013.7	SL	0164.1	0287.1	
NPACI6EW26	161007	08:21:20.934	R	0074.2	LR	0164.1	0287.1	
NPACI6EW26	161007	08:21:21.180	R	0080.1	RR	0240.2	0166.0	
NPACI6EW26	161007	08:21:21.385	L	0134.8	RL	0150.4	0070.3	
NPACI6EW26	161007	08:21:24.604	R	0078.1	RR	0234.4	0168.0	
NPACI6EW26	161007	08:21:24.824	R	0084.0	RR	0214.8	0136.7	
NPACI6EW26	161007	08:21:27.926	L	0130.9	RL	0349.6	0273.4	
NPACI6EW26	161007	08:21:28.277	L	0132.8	LL	0349.6	0218.8	
NPACI6EW26	161007	08:21:28.381	R	0072.3	LR	0164.1	0031.3	
NPACI6EW26	161007	08:21:28.752	S	0099.6	RS	0343.8	0271.5	
NPACI6EW26	161007	08:21:29.258	L	0154.3	SL	0451.2	0351.6	
NPACI6EW26	161007	08:21:29.438	R	0060.5	LR	0273.4	0119.1	
NPACI6EW26	161007	08:21:29.654	R	0070.3	RR	0207.0	0146.5	
NPACI6EW26	161007	08:21:29.949	L	0080.1	RL	0285.2	0214.8	
NPACI6EW26	161007	08:21:30.158	L	0107.4	LL	0181.6	0101.6	
NPACI6EW26	161007	08:21:30.543	S	0099.6	LS	0392.6	0285.2	
NPACI6EW26	161007	08:21:30.818	L	0113.3	SL	0261.7	0162.1	
NPACI6EW26	161007	08:21:31.057	S	0099.6	LS	0252.0	0138.7	
NPACI6EW26	161007	08:21:34.219	R	0085.9	RR	0218.8	0140.6	
NPACI6EW26	161007	08:21:34.498	L	0121.1	RL	0244.1	0158.2	
NPACI6EW26	161007	08:21:34.840	R	0023.4	LR	0439.5	0318.4	
NPACI6EW26	161007	08:21:35.303	S	0048.8	RS	0437.5	0414.1	
NPACI6EW26	161007	08:21:37.689	S	0089.8	RS	0252.0	0183.6	
NPACI6EW26	161007	08:21:37.996	L	0162.1	SL	0234.4	0144.5	
NPACI6EW26	161007	08:21:38.086	L	0066.4	LL	0185.5	0023.4	
NPACI6EW26	161007	08:21:38.391	R	0064.5	LR	0304.7	0238.3	
NPACI6EW26	161007	08:21:38.752	R	0064.5	RR	0363.3	0298.8	
NPACI6EW26	161007	08:21:38.885	R	0064.5	RR	0132.8	0068.4	
NPACI6EW26	161007	08:21:39.180	S	0082.0	RS	0277.3	0212.9	
NPACI6EW26	161007	08:21:39.410	R	0058.6	SR	0253.9	0171.9	
NPACI6EW26	161007	08:21:39.639	R	0082.0	RR	0205.1	0146.5	
NPACI6EW26	161007	08:21:39.859	L	0017.6	RL	0142.6	0203.1	
NPACI6EW26	161007	08:21:39.924	L	0082.0	LL	0142.6	0203.1	
NPACI6EW26	161007	08:21:40.141	L	0103.5	LL	0195.3	0113.3	
NPACI6EW26	161007	08:21:40.256	R	0074.2	LR	0144.5	0041.0	
NPACI6EW26	161007	08:21:40.506	S	0115.2	RS	0209.0	0134.8	
NPACI6EW26	161007	08:21:40.688	L	0125.0	SL	0171.9	0056.6	
NPACI6EW26	161007	08:21:40.764	R	0048.8	LR	0152.3	0027.3	
NPACI6EW26	161007	08:21:41.088	S	0109.4	RS	0263.7	0214.8	
NPACI6EW26	161007	08:21:41.316	L	0021.5	SL	0136.7	0207.0	
NPACI6EW26	161007	08:21:41.369	R	0074.2	LR	0136.7	0207.0	
NPACI6EW26	161007	08:21:41.660	L	0150.4	RL	0214.8	0140.6	
NPACI6EW26	161007	08:21:41.754	S	0084.0	LS	0160.2	0009.8	
NPACI6EW26	161007	08:21:42.064	R	0072.3	SR	0322.3	0238.3	
NPACI6EW26	161007	08:21:42.359	R	0085.9	RR	0281.3	0209.0	
NPACI6EW26	161007	08:21:42.635	L	0154.3	RL	0207.0	0121.1	
NPACI6EW26	161007	08:21:42.803	R	0041.0	LR	0281.3	0127.0	
NPACI6EW26	161007	08:21:43.045	L	0148.4	RL	0134.8	0093.8	
NPACI6EW26	161007	08:21:54.945	R	0064.5	RR	0138.7	0070.3	
NPACI6EW26	161007	08:21:55.672	R	0068.4	LR	0185.5	0009.8	
NPACI6EW26	161007	08:21:55.992	R	0078.1	RR	0310.5	0242.2	
NPACI6EW26	161007	08:21:56.260	L	0066.4	RL	0279.3	0201.2	
NPACI6EW26	161007	08:21:56.602	S	0097.7	LS	0310.5	0244.1	
NPACI6EW26	161007	08:21:58.809	R	0076.2	LR	0218.8	0160.2	
NPACI6EW26	161007	08:21:59.158	R	0068.4	RR	0357.4	0281.3	
NPACI6EW26	161007	08:21:59.551	L	0128.9	RL	0332.0	0263.7	
NPACI6EW26	161007	08:21:59.916	S	0101.6	LS	0392.6	0263.7	
NPACI6EW26	161007	08:22:01.188	R	0080.1	RR	0310.5	0236.3	
NPACI6EW26	161007	08:22:01.488	L	0017.6	RL	0146.5	0283.2	
NPACI6EW26	161007	08:22:01.559	R	0087.9	LR	0146.5	0283.2	
NPACI6EW26	161007	08:22:01.818	L	0144.5	RL	0203.1	0115.2	
NPACI6EW26	161007	08:22:04.156	L	0015.6	SL	0113.3	0320.3	
NPACI6EW26	161007	08:22:04.229	L	0087.9	LL	0113.3	0320.3	
NPACI6EW26	161007	08:22:04.529	L	0132.8	LL	0255.9	0168.0	
NPACI6EW26	161007	08:22:05.324	S	0103.5	RS	0232.4	0168.0	
NPACI6EW26	161007	08:22:51.119	L	0035.2	SL	0101.6	0277.3	
NPACI6EW26	161007	08:22:51.148	R	0064.5	LR	0101.6	0277.3	
NPACI6EW26	161007	08:22:51.398	R	0054.7	RR	0259.8	0195.3	
NPACI6EW26	161007	08:22:51.639	R	0054.7	RR	0240.2	0185.5	
NPACI6EW26	161007	08:22:51.850	R	0052.7	RR	0212.9	0158.2	
NPACI6EW26	161007	08:22:52.096	S	0072.3	RS	0226.6	0173.8	
NPACI6EW26	161007	08:22:52.299	R	0066.4	SR	0209.0	0136.7	
NPACI6EW26	161007	08:22:52.631	R	0070.3	RR	0328.1	0261.7	
NPACI6EW26	161007	08:22:53.564	L	0084.0	SL	0253.9	0150.4	
NPACI6EW26	161007	08:22:53.801	L	0113.3	LL	0207.0	0123.0	
NPACI6EW26	161007	08:22:53.973	R	0074.2	LR	0210.9	0097.7	
NPACI6EW26	161007	08:22:54.156	L	0111.3	RL	0146.5	0072.3	
NPACI6EW26	161007	08:22:54.361	L	0123.0	LL	0193.4	0082.0	
NPACI6EW26	161007	08:22:54.744	L	0070.3	LL	0435.5	0312.5	
NPACI6EW26	161007	08:22:54.961	L	0146.5	LL	0140.6	0070.3	
NPACI6EW26	161007	08:22:55.275	R	0085.9	LR	0375.0	0228.5	
NPACI6EW26	161007	08:22:55.434	R	0060.5	RR	0183.6	0097.7	
NPACI6EW26	161007	08:22:55.725	R	0072.3	RR	0279.3	0218.8	
NPACI6EW26	161007	08:22:55.977	S	0099.6	RS	0224.6	0152.3	
NPACI6EW26	161007	08:22:56.195	L	0105.5	SL	0212.9	0113.3	
NPACI6EW26	161007	08:22:56.449	L	0097.7	LL	0261.7	0156.3	
NPACI6EW26	161007	08:22:56.668	L	0115.2	LL	0201.2	0103.5	
NPACI6EW26	161007	08:22:56.854	S	0121.1	LS	0179.7	0064.5	
NPACI6EW26	161007	08:22:57.141	L	0148.4	SL	0259.8	0138.7	
NPACI6EW26	161007	08:22:57.461	R	0056.6	LR	0412.1	0263.7	
NPACI6EW26	161007	08:22:57.586	R	0084.0	RR	0097.7	0041.0	
NPACI6EW26	161007	08:22:57.922	S	0091.8	RS	0328.1	0244.1	
NPACI6EW26	161007	08:22:58.854	L	0119.1	LL	0294.9	0197.3	
NPACI6EW26	161007	08:22:59.332	L	0142.6	LL	0455.1	0335.9	
NPACI6EW26	161007	08:22:59.543	R	0066.4	LR	0287.1	0144.5	
NPACI6EW26	161007	08:22:59.834	S	0097.7	RS	0259.8	0193.4	
NPACI6EW26	161007	08:23:00.086	L	0148.4	SL	0201.2	0103.5	
NPACI6EW26	161007	08:23:00.168	R	0058.6	LR	0171.9	0023.4	
NPACI6EW26	161007	08:23:00.369	L	0111.3	RL	0148.4	0089.8	
NPACI6EW26	161007	08:23:00.488	S	0084.0	LS	0146.5	0035.2	
NPACI6EW26	161007	08:23:00.750	R	0056.6	SR	0289.1	0205.1	
NPACI6EW26	161007	08:23:01.238	L	0099.6	RL	0445.3	0388.7	
NPACI6EW26	161007	08:23:01.498	L	0138.7	LL	0220.7	0121.1	
NPACI6EW26	161007	08:23:01.691	S	0091.8	LS	0240.2	0101.6	
NPACI6EW26	161007	08:23:01.938	L	0138.7	SL	0199.2	0107.4	
NPACI6EW26	161007	08:23:02.027	R	0062.5	LR	0166.0	0027.3	
NPACI6EW26	161007	08:23:02.312	S	0085.9	RS	0261.7	0199.2	
NPACI6EW26	161007	08:23:02.555	R	0089.8	SR	0238.3	0152.3	
NPACI6EW26	161007	08:23:02.775	L	0127.0	RL	0183.6	0093.8	
NPACI6EW26	161007	08:23:02.881	R	0082.0	LR	0150.4	0023.4	
NPACI6EW26	161007	08:23:03.160	L	0183.6	RL	0177.7	0095.7	
NPACI6EW26	161007	08:23:03.264	R	0074.2	LR	0212.9	0029.3	
NPACI6EW26	161007	08:23:03.506	L	0132.8	RL	0183.6	0109.4	
NPACI6EW26	161007	08:23:14.309	S	0109.4	RS	0269.5	0197.3	
NPACI6EW26	161007	08:24:54.818	R	0082.0	RR	0386.7	0296.9	
NPACI6EW26	161007	08:24:55.082	L	0109.4	RL	0236.3	0154.3	
NPACI6EW26	161007	08:24:55.363	L	0113.3	LL	0277.3	0168.0	
NPACI6EW26	161007	08:24:57.131	L	0031.3	LL	0111.3	0234.4	
NPACI6EW26	161007	08:24:57.191	L	0091.8	LL	0111.3	0234.4	
NPACI6EW26	161007	08:24:57.430	L	0111.3	LL	0218.8	0127.0	
NPACI6EW26	161007	08:25:08.369	L	0084.0	SL	0257.8	0173.8	
NPACI6EW26	161007	08:25:08.629	R	0064.5	LR	0279.3	0195.3	
NPACI6EW26	161007	08:25:08.830	L	0119.1	RL	0146.5	0082.0	
NPACI6EW26	161007	08:25:09.014	S	0121.1	LS	0181.6	0062.5	
NPACI6EW26	161007	08:25:09.291	L	0127.0	SL	0271.5	0150.4	
NPACI6EW26	161007	08:25:09.477	S	0099.6	LS	0212.9	0085.9	
NPACI6EW26	161007	08:25:10.621	L	0115.2	LL	0242.2	0136.7	
NPACI6EW26	161007	08:25:11.000	R	0052.7	LR	0441.4	0326.2	
NPACI6EW26	161007	08:25:11.115	R	0033.2	RR	0134.8	0082.0	
NPACI6EW26	161007	08:25:11.436	L	0076.2	RL	0277.3	0244.1	
NPACI6EW26	161007	08:25:11.684	R	0072.3	LR	0250.0	0173.8	
NPACI6EW26	161007	08:25:11.953	S	0085.9	RS	0257.8	0185.5	
NPACI6EW26	161007	08:25:12.271	R	0093.8	SR	0310.5	0224.6	
NPACI6EW26	161007	08:25:12.500	L	0130.9	RL	0191.4	0097.7	
NPACI6EW26	161007	08:25:12.594	R	0082.0	LR	0142.6	0011.7	
NPACI6EW26	161007	08:25:12.850	L	0127.0	RL	0210.9	0128.9	
NPACI6EW26	161007	08:25:12.965	S	0085.9	LS	0156.3	0029.3	
NPACI6EW26	161007	08:25:13.240	R	0078.1	SR	0283.2	0197.3	
NPACI6EW26	161007	08:25:13.412	L	0113.3	RL	0136.7	0058.6	
NPACI6EW26	161007	08:25:13.691	S	0105.5	LS	0287.1	0173.8	
NPACI6EW26	161007	08:25:14.043	L	0164.1	SL	0293.0	0187.5	
NPACI6EW26	161007	08:25:14.145	R	0070.3	LR	0193.4	0029.3	
NPACI6EW26	161007	08:25:14.533	R	0066.4	RR	0394.5	0324.2	
NPACI6EW26	161007	08:25:14.654	R	0074.2	RR	0113.3	0046.9	
NPACI6EW26	161007	08:25:14.938	R	0085.9	RR	0271.5	0197.3	
NPACI6EW26	161007	08:25:15.111	L	0070.3	RL	0189.5	0103.5	
NPACI6EW26	161007	08:25:15.402	L	0121.1	LL	0240.2	0169.9	
NPACI6EW26	161007	08:25:18.049	L	0117.2	SL	0226.6	0146.5	
NPACI6EW26	161007	08:25:18.158	R	0074.2	LR	0152.3	0035.2	
NPACI6EW26	161007	08:25:18.430	L	0125.0	RL	0220.7	0146.5	
NPACI6EW26	161007	08:25:18.494	R	0052.7	LR	0136.7	0011.7	
NPACI6EW26	161007	08:25:18.781	S	0084.0	RS	0255.9	0203.1	
NPACI6EW26	161007	08:25:19.660	L	0115.2	RL	0355.5	0265.6	
NPACI6EW26	161007	08:25:20.188	L	0156.3	LL	0486.3	0371.1	
NPACI6EW26	161007	08:25:20.279	R	0084.0	LR	0164.1	0007.8	
NPACI6EW26	161007	08:25:20.480	L	0091.8	RL	0193.4	0109.4	
NPACI6EW26	161007	08:25:20.750	S	0084.0	LS	0277.3	0185.5	
NPACI6EW26	161007	08:25:21.162	R	0068.4	SR	0427.7	0343.8	
NPACI6EW26	161007	08:25:21.479	R	0039.1	RR	0345.7	0277.3	
NPACI6EW26	161007	08:25:21.988	R	0056.6	RR	0492.2	0453.1	
NPACI6EW26	161007	08:25:22.102	R	0082.0	RR	0087.9	0031.3	
NPACI6EW26	161007	08:25:24.123	L	0074.2	RL	0380.9	0322.3	
NPACI6EW26	161007	08:25:24.361	L	0093.8	LL	0218.8	0144.5	
NPACI6EW26	161007	08:25:24.660	L	0089.8	LL	0302.7	0209.0	
NPACI6EW26	161007	08:25:24.766	R	0058.6	LR	0136.7	0046.9	
NPACI6EW26	161007	08:25:24.938	L	0093.8	RL	0136.7	0078.1	
NPACI6EW26	161007	08:25:25.264	S	0078.1	LS	0341.8	0248.0	
NPACI6EW26	161007	08:25:25.693	R	0052.7	SR	0455.1	0377.0	
NPACI6EW26	161007	08:25:26.014	R	0054.7	RR	0318.4	0265.6	
NPACI6EW26	161007	08:25:26.266	S	0087.9	RS	0218.8	0164.1	
NPACI6EW26	161007	08:25:26.652	L	0107.4	SL	0367.2	0279.3	
NPACI6EW26	161007	08:25:26.727	R	0066.4	LR	0115.2	0007.8	
NPACI6EW26	161007	08:25:26.990	L	0123.0	RL	0207.0	0140.6	
NPACI6EW26	161007	08:25:27.088	R	0064.5	LR	0156.3	0033.2	
NPACI6EW26	161007	08:25:27.357	S	0082.0	RS	0252.0	0187.5	
NPACI6EW26	161007	08:25:27.637	L	0168.0	SL	0193.4	0111.3	
NPACI6EW26	161007	08:25:27.705	L	0060.5	LL	0175.8	0007.8	
NPACI6EW26	161007	08:25:28.018	S	0087.9	LS	0285.2	0224.6	
