COK8G1W7JY	170210	10:49:22.176	L	0082.0	RL	0441.4	0359.4	
COK8G1W7JY	170210	10:49:22.543	R	0089.8	LR	0359.4	0277.3	
COK8G1W7JY	170210	10:49:22.824	R	0105.5	RR	0265.6	0175.8	
COK8G1W7JY	170210	10:49:23.121	L	0089.8	RL	0312.5	0207.0	
COK8G1W7JY	170210	10:49:23.332	S	0078.1	LS	0222.7	0132.8	
COK8G1W7JY	170210	10:49:23.574	R	0070.3	SR	0250.0	0171.9	
COK8G1W7JY	170210	10:49:23.863	L	0050.8	RL	0308.6	0238.3	
COK8G1W7JY	170210	10:49:24.094	S	0101.6	LS	0179.7	0128.9	
COK8G1W7JY	170210	10:49:24.312	L	0050.8	SL	0269.5	0168.0	
COK8G1W7JY	170210	10:49:24.664	R	0070.3	LR	0332.0	0281.3	
COK8G1W7JY	170210	10:49:24.941	R	0109.4	RR	0238.3	0168.0	
COK8G1W7JY	170210	10:49:25.305	L	0070.3	RL	0402.3	0293.0	
COK8G1W7JY	170210	10:49:30.473	S	0082.0	LS	0210.9	0148.4	
COK8G1W7JY	170210	10:49:30.730	L	0058.6	SL	0281.3	0199.2	
COK8G1W7JY	170210	10:49:30.961	L	0089.8	LL	0199.2	0140.6	
COK8G1W7JY	170210	10:49:31.102	L	0062.5	LL	0168.0	0078.1	
COK8G1W7JY	170210	10:49:31.312	S	0082.0	LS	0191.4	0128.9	
COK8G1W7JY	170210	10:49:31.590	R	0078.1	SR	0281.3	0199.2	
COK8G1W7JY	170210	10:49:31.801	R	0078.1	RR	0210.9	0132.8	
COK8G1W7JY	170210	10:49:31.992	S	0109.4	RS	0160.2	0082.0	
COK8G1W7JY	170210	10:49:32.422	L	0070.3	SL	0468.8	0359.4	
COK8G1W7JY	170210	10:49:32.629	R	0078.1	LR	0199.2	0128.9	
COK8G1W7JY	170210	10:49:32.871	L	0046.9	RL	0261.7	0183.6	
COK8G1W7JY	170210	10:49:33.090	S	0078.1	LS	0199.2	0152.3	
COK8G1W7JY	170210	10:49:33.473	R	0113.3	SR	0347.7	0269.5	
COK8G1W7JY	170210	10:49:33.840	L	0078.1	RL	0402.3	0289.1	
COK8G1W7JY	170210	10:49:34.230	R	0070.3	LR	0390.6	0312.5	
COK8G1W7JY	170210	10:49:34.832	L	0082.0	RL	0597.7	0527.3	
COK8G1W7JY	170210	10:49:35.082	L	0062.5	LL	0269.5	0187.5	
COK8G1W7JY	170210	10:49:35.250	L	0070.3	LL	0160.2	0097.7	
COK8G1W7JY	170210	10:49:35.391	L	0078.1	LL	0132.8	0062.5	
COK8G1W7JY	170210	10:49:35.609	S	0097.7	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:49:35.922	R	0089.8	SR	0320.3	0222.7	
COK8G1W7JY	170210	10:49:36.500	L	0089.8	RL	0578.1	0488.3	
COK8G1W7JY	170210	10:49:36.723	S	0082.0	LS	0230.5	0140.6	
COK8G1W7JY	170210	10:49:37.031	R	0082.0	SR	0308.6	0226.6	
COK8G1W7JY	170210	10:49:37.352	R	0089.8	RR	0312.5	0230.5	
COK8G1W7JY	170210	10:49:37.750	L	0093.8	RL	0394.5	0304.7	
COK8G1W7JY	170210	10:49:38.051	R	0070.3	LR	0324.2	0230.5	
COK8G1W7JY	170210	10:49:38.312	R	0082.0	RR	0250.0	0179.7	
COK8G1W7JY	170210	10:49:38.582	L	0078.1	RL	0273.4	0191.4	
COK8G1W7JY	170210	10:49:38.781	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:49:39.023	L	0070.3	SL	0250.0	0171.9	
COK8G1W7JY	170210	10:49:39.301	R	0078.1	LR	0269.5	0199.2	
COK8G1W7JY	170210	10:49:39.512	S	0078.1	RS	0210.9	0132.8	
COK8G1W7JY	170210	10:49:39.812	L	0082.0	SL	0296.9	0218.8	
COK8G1W7JY	170210	10:49:40.012	S	0078.1	LS	0203.1	0121.1	
COK8G1W7JY	170210	10:49:40.230	L	0046.9	SL	0250.0	0171.9	
COK8G1W7JY	170210	10:49:40.402	L	0082.0	LL	0136.7	0089.8	
COK8G1W7JY	170210	10:49:40.684	L	0082.0	LL	0281.3	0199.2	
COK8G1W7JY	170210	10:49:41.152	R	0039.1	LR	0511.7	0429.7	
COK8G1W7JY	170210	10:49:46.520	L	0089.8	RL	0460.9	0378.9	
COK8G1W7JY	170210	10:49:46.719	L	0078.1	LL	0210.9	0121.1	
COK8G1W7JY	170210	10:49:47.309	R	0078.1	LR	0589.8	0511.7	
COK8G1W7JY	170210	10:49:47.703	L	0054.7	RL	0418.0	0339.8	
COK8G1W7JY	170210	10:49:48.215	R	0078.1	LR	0488.3	0433.6	
COK8G1W7JY	170210	10:49:48.516	L	0078.1	RL	0300.8	0222.7	
COK8G1W7JY	170210	10:49:48.746	S	0101.6	LS	0207.0	0128.9	
COK8G1W7JY	170210	10:49:48.977	L	0082.0	SL	0250.0	0148.4	
COK8G1W7JY	170210	10:49:49.465	R	0078.1	LR	0492.2	0410.2	
COK8G1W7JY	170210	10:49:49.805	R	0058.6	RR	0359.4	0281.3	
COK8G1W7JY	170210	10:49:49.965	R	0078.1	RR	0140.6	0082.0	
COK8G1W7JY	170210	10:49:50.227	R	0062.5	RR	0277.3	0199.2	
COK8G1W7JY	170210	10:49:50.445	R	0078.1	RR	0203.1	0140.6	
COK8G1W7JY	170210	10:49:50.707	R	0082.0	RR	0257.8	0179.7	
COK8G1W7JY	170210	10:49:51.008	L	0082.0	RL	0300.8	0218.8	
COK8G1W7JY	170210	10:49:51.188	R	0082.0	LR	0179.7	0097.7	
COK8G1W7JY	170210	10:49:51.406	S	0089.8	RS	0210.9	0128.9	
COK8G1W7JY	170210	10:49:51.625	L	0078.1	SL	0230.5	0140.6	
COK8G1W7JY	170210	10:49:51.887	L	0101.6	LL	0238.3	0160.2	
COK8G1W7JY	170210	10:49:52.207	R	0082.0	LR	0339.8	0238.3	
COK8G1W7JY	170210	10:49:52.324	R	0058.6	RR	0140.6	0058.6	
COK8G1W7JY	170210	10:49:52.621	L	0062.5	RL	0293.0	0234.4	
COK8G1W7JY	170210	10:49:52.766	L	0054.7	LL	0152.3	0089.8	
COK8G1W7JY	170210	10:49:52.973	S	0058.6	LS	0203.1	0148.4	
COK8G1W7JY	170210	10:49:53.543	R	0078.1	SR	0281.3	0480.5	
COK8G1W7JY	170210	10:49:54.352	R	0097.7	LR	0402.3	0351.6	
COK8G1W7JY	170210	10:49:54.691	L	0078.1	RL	0359.4	0261.7	
COK8G1W7JY	170210	10:49:55.012	L	0078.1	LL	0320.3	0242.2	
COK8G1W7JY	170210	10:49:55.262	L	0089.8	LL	0238.3	0160.2	
COK8G1W7JY	170210	10:49:55.473	R	0078.1	LR	0222.7	0132.8	
COK8G1W7JY	170210	10:49:55.754	S	0101.6	RS	0257.8	0179.7	
COK8G1W7JY	170210	10:49:56.094	R	0082.0	SR	0089.8	0257.8	
COK8G1W7JY	170210	10:49:56.574	R	0070.3	RR	0222.7	0140.6	
COK8G1W7JY	170210	10:49:56.863	L	0082.0	RL	0277.3	0207.0	
COK8G1W7JY	170210	10:49:57.031	L	0078.1	LL	0171.9	0101.6	
COK8G1W7JY	170210	10:49:58.332	S	0101.6	RS	0210.9	0121.1	
COK8G1W7JY	170210	10:49:58.730	L	0078.1	SL	0421.9	0320.3	
COK8G1W7JY	170210	10:49:59.121	R	0082.0	LR	0386.7	0308.6	
COK8G1W7JY	170210	10:49:59.402	L	0062.5	RL	0300.8	0218.8	
COK8G1W7JY	170210	10:49:59.590	L	0078.1	LL	0171.9	0109.4	
COK8G1W7JY	170210	10:49:59.781	L	0082.0	LL	0187.5	0109.4	
COK8G1W7JY	170210	10:49:59.980	S	0078.1	LS	0203.1	0121.1	
COK8G1W7JY	170210	10:50:00.223	L	0070.3	SL	0250.0	0171.9	
COK8G1W7JY	170210	10:50:00.391	L	0058.6	LL	0179.7	0109.4	
COK8G1W7JY	170210	10:50:00.621	S	0082.0	LS	0207.0	0148.4	
COK8G1W7JY	170210	10:50:01.383	R	0093.8	SR	0750.0	0668.0	
COK8G1W7JY	170210	10:50:01.582	R	0082.0	RR	0210.9	0117.2	
COK8G1W7JY	170210	10:50:01.699	R	0097.7	RR	0101.6	0019.5	
COK8G1W7JY	170210	10:50:01.859	R	0078.1	RR	0179.7	0082.0	
COK8G1W7JY	170210	10:50:02.070	S	0078.1	RS	0210.9	0132.8	
COK8G1W7JY	170210	10:50:02.500	L	0078.1	SL	0429.7	0351.6	
COK8G1W7JY	170210	10:50:02.820	R	0078.1	LR	0320.3	0242.2	
COK8G1W7JY	170210	10:50:03.160	L	0082.0	RL	0335.9	0257.8	
COK8G1W7JY	170210	10:50:03.461	L	0062.5	LL	0320.3	0238.3	
COK8G1W7JY	170210	10:50:03.668	L	0089.8	LL	0179.7	0117.2	
COK8G1W7JY	170210	10:50:03.938	L	0070.3	LL	0289.1	0199.2	
COK8G1W7JY	170210	10:50:04.148	L	0089.8	LL	0191.4	0121.1	
COK8G1W7JY	170210	10:50:04.328	S	0078.1	LS	0191.4	0101.6	
COK8G1W7JY	170210	10:50:04.590	L	0070.3	SL	0269.5	0191.4	
COK8G1W7JY	170210	10:50:04.879	R	0078.1	LR	0281.3	0210.9	
COK8G1W7JY	170210	10:50:05.098	S	0078.1	RS	0218.8	0140.6	
COK8G1W7JY	170210	10:50:05.598	R	0089.8	SR	0488.3	0410.2	
COK8G1W7JY	170210	10:50:06.109	L	0058.6	RL	0543.0	0453.1	
COK8G1W7JY	170210	10:50:06.250	L	0082.0	LL	0117.2	0058.6	
COK8G1W7JY	170210	10:50:06.551	R	0062.5	LR	0320.3	0238.3	
COK8G1W7JY	170210	10:50:07.309	R	0078.1	RR	0742.2	0679.7	
COK8G1W7JY	170210	10:50:07.949	R	0062.5	RR	0656.3	0578.1	
COK8G1W7JY	170210	10:50:08.359	R	0082.0	RR	0390.6	0328.1	
COK8G1W7JY	170210	10:50:08.656	R	0078.1	RR	0300.8	0218.8	
COK8G1W7JY	170210	10:50:08.977	L	0058.6	RL	0339.8	0261.7	
COK8G1W7JY	170210	10:50:09.199	S	0082.0	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:50:09.488	L	0082.0	SL	0289.1	0207.0	
COK8G1W7JY	170210	10:50:09.746	S	0128.9	LS	0210.9	0128.9	
COK8G1W7JY	170210	10:50:09.996	L	0089.8	SL	0289.1	0160.2	
COK8G1W7JY	170210	10:50:10.539	R	0082.0	LR	0550.8	0460.9	
COK8G1W7JY	170210	10:50:10.918	L	0101.6	RL	0359.4	0277.3	
COK8G1W7JY	170210	10:50:11.270	R	0070.3	LR	0382.8	0281.3	
COK8G1W7JY	170210	10:50:11.398	R	0058.6	RR	0140.6	0070.3	
COK8G1W7JY	170210	10:50:11.637	S	0097.7	RS	0199.2	0140.6	
COK8G1W7JY	170210	10:50:11.879	L	0082.0	SL	0257.8	0160.2	
COK8G1W7JY	170210	10:50:12.168	R	0089.8	LR	0281.3	0199.2	
COK8G1W7JY	170210	10:50:12.398	L	0050.8	RL	0269.5	0179.7	
COK8G1W7JY	170210	10:50:12.645	S	0085.9	LS	0210.9	0160.2	
COK8G1W7JY	170210	10:50:13.191	R	0089.8	SR	0543.0	0457.0	
COK8G1W7JY	170210	10:50:13.422	R	0078.1	RR	0242.2	0152.3	
COK8G1W7JY	170210	10:50:14.164	L	0082.0	RL	0738.3	0660.2	
COK8G1W7JY	170210	10:50:14.422	L	0089.8	LL	0250.0	0168.0	
COK8G1W7JY	170210	10:50:14.602	L	0078.1	LL	0191.4	0101.6	
COK8G1W7JY	170210	10:50:14.812	L	0109.4	LL	0179.7	0101.6	
COK8G1W7JY	170210	10:50:15.383	R	0078.1	LR	0601.6	0492.2	
COK8G1W7JY	170210	10:50:15.645	L	0070.3	RL	0269.5	0191.4	
COK8G1W7JY	170210	10:50:15.852	S	0078.1	LS	0199.2	0128.9	
COK8G1W7JY	170210	10:50:16.102	L	0046.9	SL	0281.3	0203.1	
COK8G1W7JY	170210	10:50:16.555	R	0062.5	LR	0437.5	0390.6	
COK8G1W7JY	170210	10:50:16.934	L	0070.3	RL	0371.1	0308.6	
COK8G1W7JY	170210	10:50:17.191	L	0078.1	LL	0250.0	0179.7	
COK8G1W7JY	170210	10:50:17.402	L	0078.1	LL	0210.9	0132.8	
COK8G1W7JY	170210	10:50:18.062	R	0082.0	LR	0656.3	0578.1	
COK8G1W7JY	170210	10:50:18.410	L	0058.6	RL	0371.1	0289.1	
COK8G1W7JY	170210	10:50:18.902	R	0082.0	LR	0468.8	0410.2	
COK8G1W7JY	170210	10:50:19.180	L	0078.1	RL	0281.3	0199.2	
COK8G1W7JY	170210	10:50:19.422	S	0109.4	LS	0210.9	0132.8	
COK8G1W7JY	170210	10:50:19.660	R	0070.3	SR	0277.3	0168.0	
COK8G1W7JY	170210	10:50:19.859	R	0078.1	RR	0191.4	0121.1	
COK8G1W7JY	170210	10:50:20.020	S	0058.6	RS	0179.7	0101.6	
COK8G1W7JY	170210	10:50:20.301	L	0058.6	SL	0281.3	0222.7	
COK8G1W7JY	170210	10:50:20.512	R	0089.8	LR	0179.7	0121.1	
COK8G1W7JY	170210	10:50:20.801	L	0058.6	RL	0320.3	0230.5	
COK8G1W7JY	170210	10:50:21.160	R	0089.8	LR	0328.1	0269.5	
COK8G1W7JY	170210	10:50:21.449	L	0066.4	RL	0312.5	0222.7	
COK8G1W7JY	170210	10:50:21.691	S	0101.6	LS	0207.0	0140.6	
COK8G1W7JY	170210	10:50:22.020	R	0078.1	SR	0160.2	0250.0	
COK8G1W7JY	170210	10:50:22.695	L	0074.2	RL	0429.7	0332.0	
COK8G1W7JY	170210	10:50:22.910	L	0070.3	LL	0218.8	0144.5	
COK8G1W7JY	170210	10:50:23.348	R	0078.1	LR	0429.7	0359.4	
COK8G1W7JY	170210	10:50:23.668	L	0050.8	RL	0347.7	0269.5	
COK8G1W7JY	170210	10:50:24.219	R	0078.1	LR	0523.4	0472.7	
COK8G1W7JY	170210	10:50:24.520	L	0050.8	RL	0328.1	0250.0	
COK8G1W7JY	170210	10:50:24.719	L	0058.6	LL	0191.4	0140.6	
COK8G1W7JY	170210	10:50:24.910	L	0062.5	LL	0187.5	0128.9	
COK8G1W7JY	170210	10:50:27.328	L	0058.6	RL	0519.5	0441.4	
COK8G1W7JY	170210	10:50:30.688	L	0082.0	RL	0480.5	0429.7	
COK8G1W7JY	170210	10:50:31.008	R	0082.0	LR	0320.3	0238.3	
COK8G1W7JY	170210	10:50:31.316	R	0082.0	RR	0308.6	0226.6	
COK8G1W7JY	170210	10:50:31.727	L	0082.0	RL	0410.2	0328.1	
COK8G1W7JY	170210	10:50:32.055	S	0117.2	LS	0293.0	0210.9	
COK8G1W7JY	170210	10:50:32.457	L	0082.0	SL	0437.5	0320.3	
COK8G1W7JY	170210	10:50:32.680	L	0093.8	LL	0210.9	0128.9	
COK8G1W7JY	170210	10:50:32.977	L	0097.7	LL	0293.0	0199.2	
COK8G1W7JY	170210	10:50:33.426	L	0039.1	LL	0019.5	0410.2	
COK8G1W7JY	170210	10:50:33.445	L	0058.6	LL	0019.5	0410.2	
COK8G1W7JY	170210	10:50:34.219	R	0062.5	LR	0769.5	0710.9	
COK8G1W7JY	170210	10:50:34.445	R	0078.1	RR	0210.9	0148.4	
COK8G1W7JY	170210	10:50:34.695	R	0058.6	RR	0269.5	0191.4	
COK8G1W7JY	170210	10:50:57.094	R	0089.8	RR	0421.9	0343.8	
COK8G1W7JY	170210	10:50:57.301	S	0078.1	RS	0218.8	0128.9	
COK8G1W7JY	170210	10:50:57.648	R	0085.9	SR	0339.8	0261.7	
COK8G1W7JY	170210	10:50:58.008	L	0058.6	RL	0386.7	0300.8	
COK8G1W7JY	170210	10:50:58.418	R	0078.1	LR	0390.6	0332.0	
COK8G1W7JY	170210	10:50:58.668	R	0070.3	RR	0257.8	0179.7	
COK8G1W7JY	170210	10:50:58.898	S	0082.0	RS	0218.8	0148.4	
COK8G1W7JY	170210	10:50:59.137	L	0078.1	SL	0242.2	0160.2	
COK8G1W7JY	170210	10:50:59.328	R	0101.6	LR	0168.0	0089.8	
COK8G1W7JY	170210	10:50:59.578	L	0082.0	RL	0269.5	0168.0	
COK8G1W7JY	170210	10:50:59.977	R	0078.1	LR	0402.3	0320.3	
COK8G1W7JY	170210	10:51:00.238	R	0082.0	RR	0257.8	0179.7	
COK8G1W7JY	170210	10:51:00.559	L	0039.1	RL	0363.3	0281.3	
COK8G1W7JY	170210	10:51:00.828	S	0109.4	LS	0199.2	0160.2	
COK8G1W7JY	170210	10:51:01.059	L	0062.5	SL	0277.3	0168.0	
COK8G1W7JY	170210	10:51:01.387	L	0078.1	LL	0312.5	0250.0	
COK8G1W7JY	170210	10:51:01.637	L	0046.9	LL	0281.3	0203.1	
COK8G1W7JY	170210	10:51:01.996	R	0066.4	LR	0339.8	0293.0	
COK8G1W7JY	170210	10:51:02.238	R	0082.0	RR	0226.6	0160.2	
COK8G1W7JY	170210	10:51:02.789	R	0062.5	RR	0570.3	0488.3	
COK8G1W7JY	170210	10:51:08.363	L	0082.0	RL	0328.1	0250.0	
COK8G1W7JY	170210	10:51:08.652	L	0070.3	LL	0300.8	0218.8	
COK8G1W7JY	170210	10:51:09.383	R	0078.1	LR	0722.7	0652.3	
COK8G1W7JY	170210	10:51:09.582	S	0078.1	RS	0199.2	0121.1	
COK8G1W7JY	170210	10:51:09.965	L	0062.5	SL	0140.6	0320.3	
COK8G1W7JY	170210	10:51:10.871	R	0097.7	RR	0421.9	0351.6	
COK8G1W7JY	170210	10:51:11.164	R	0062.5	RR	0328.1	0230.5	
COK8G1W7JY	170210	10:51:11.422	S	0097.7	RS	0222.7	0160.2	
COK8G1W7JY	170210	10:51:11.742	L	0078.1	SL	0339.8	0242.2	
COK8G1W7JY	170210	10:51:12.344	R	0101.6	LR	0578.1	0500.0	
COK8G1W7JY	170210	10:51:12.703	L	0070.3	RL	0390.6	0289.1	
COK8G1W7JY	170210	10:51:12.934	S	0093.8	LS	0207.0	0136.7	
COK8G1W7JY	170210	10:51:13.191	L	0082.0	SL	0097.7	0175.8	
COK8G1W7JY	170210	10:51:13.992	L	0082.0	RL	0449.2	0371.1	
COK8G1W7JY	170210	10:51:14.191	L	0101.6	LL	0179.7	0097.7	
COK8G1W7JY	170210	10:51:14.621	R	0058.6	LR	0472.7	0371.1	
COK8G1W7JY	170210	10:51:37.742	S	0101.6	SS	0160.2	0058.6	
COK8G1W7JY	170210	10:51:38.438	L	0058.6	SL	0320.3	0636.7	
COK8G1W7JY	170210	10:51:40.020	R	0058.6	RR	0160.2	0082.0	
COK8G1W7JY	170210	10:51:40.230	S	0082.0	RS	0187.5	0128.9	
COK8G1W7JY	170210	10:51:40.520	L	0082.0	SL	0289.1	0207.0	
COK8G1W7JY	170210	10:51:40.758	L	0058.6	LL	0261.7	0179.7	
COK8G1W7JY	170210	10:51:41.250	R	0082.0	LR	0468.8	0410.2	
COK8G1W7JY	170210	10:51:41.641	L	0082.0	RL	0390.6	0308.6	
COK8G1W7JY	170210	10:51:41.848	S	0078.1	LS	0210.9	0128.9	
COK8G1W7JY	170210	10:51:42.078	L	0050.8	SL	0257.8	0179.7	
COK8G1W7JY	170210	10:51:42.289	R	0101.6	LR	0160.2	0109.4	
COK8G1W7JY	170210	10:51:42.488	L	0039.1	RL	0261.7	0160.2	
COK8G1W7JY	170210	10:51:42.742	S	0101.6	LS	0191.4	0152.3	
COK8G1W7JY	170210	10:51:42.984	L	0082.0	SL	0261.7	0160.2	
COK8G1W7JY	170210	10:51:43.195	L	0078.1	LL	0214.8	0132.8	
COK8G1W7JY	170210	10:51:43.414	L	0058.6	LL	0238.3	0160.2	
COK8G1W7JY	170210	10:51:43.688	S	0082.0	LS	0250.0	0191.4	
COK8G1W7JY	170210	10:51:44.137	L	0082.0	SL	0449.2	0367.2	
COK8G1W7JY	170210	10:51:44.547	R	0082.0	LR	0410.2	0328.1	
COK8G1W7JY	170210	10:51:44.797	L	0062.5	RL	0269.5	0187.5	
COK8G1W7JY	170210	10:51:44.984	R	0078.1	LR	0171.9	0109.4	
COK8G1W7JY	170210	10:51:45.188	S	0082.0	RS	0199.2	0121.1	
COK8G1W7JY	170210	10:51:45.465	R	0058.6	SR	0300.8	0218.8	
COK8G1W7JY	170210	10:51:45.777	L	0062.5	RL	0308.6	0250.0	
COK8G1W7JY	170210	10:52:30.102	R	0082.0	LR	0523.4	0441.4	
COK8G1W7JY	170210	10:52:30.242	R	0074.2	RR	0148.4	0066.4	
COK8G1W7JY	170210	10:52:30.492	R	0082.0	RR	0242.2	0168.0	
COK8G1W7JY	170210	10:52:30.844	L	0062.5	RL	0371.1	0289.1	
COK8G1W7JY	170210	10:52:31.133	S	0109.4	LS	0242.2	0179.7	
COK8G1W7JY	170210	10:52:43.684	R	0085.9	LR	0597.7	0519.5	
COK8G1W7JY	170210	10:52:44.062	L	0058.6	RL	0406.3	0320.3	
COK8G1W7JY	170210	10:52:44.426	R	0058.6	LR	0363.3	0304.7	
COK8G1W7JY	170210	10:52:44.727	R	0078.1	RR	0281.3	0222.7	
COK8G1W7JY	170210	10:52:45.195	R	0078.1	RR	0468.8	0390.6	
COK8G1W7JY	170210	10:52:45.973	L	0105.5	RL	0750.0	0671.9	
COK8G1W7JY	170210	10:52:47.504	R	0078.1	LR	0382.8	0300.8	
COK8G1W7JY	170210	10:52:47.758	R	0082.0	RR	0250.0	0171.9	
COK8G1W7JY	170210	10:54:09.434	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170210	10:54:09.664	L	0058.6	LL	0250.0	0171.9	
COK8G1W7JY	170210	10:54:09.984	S	0007.8	LS	0371.1	0312.5	
COK8G1W7JY	170210	10:54:10.266	L	0082.0	SL	0097.7	0199.2	
COK8G1W7JY	170210	10:54:10.887	R	0082.0	RR	0148.4	0070.3	
COK8G1W7JY	170210	10:54:11.496	R	0089.8	RR	0601.6	0519.5	
COK8G1W7JY	170210	10:54:28.598	R	0078.1	LR	0441.4	0390.6	
COK8G1W7JY	170210	10:54:28.879	R	0078.1	RR	0281.3	0203.1	
COK8G1W7JY	170210	10:54:29.078	S	0078.1	RS	0199.2	0121.1	
COK8G1W7JY	170210	10:54:29.309	L	0039.1	SL	0031.3	0191.4	
COK8G1W7JY	170210	10:54:29.320	L	0050.8	LL	0031.3	0191.4	
COK8G1W7JY	170210	10:54:29.520	R	0082.0	LR	0168.0	0117.2	
COK8G1W7JY	170210	10:54:29.820	L	0082.0	RL	0300.8	0218.8	
COK8G1W7JY	170210	10:54:30.230	R	0082.0	LR	0410.2	0328.1	
COK8G1W7JY	170210	10:54:30.520	R	0082.0	RR	0289.1	0207.0	
COK8G1W7JY	170210	10:54:30.859	L	0058.6	RL	0363.3	0281.3	
COK8G1W7JY	170210	10:54:31.078	S	0078.1	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:54:31.320	L	0082.0	SL	0238.3	0160.2	
COK8G1W7JY	170210	10:54:31.688	R	0078.1	LR	0371.1	0289.1	
COK8G1W7JY	170210	10:54:32.059	L	0078.1	RL	0371.1	0293.0	
COK8G1W7JY	170210	10:54:32.301	S	0101.6	LS	0218.8	0140.6	
COK8G1W7JY	170210	10:54:32.559	R	0078.1	SR	0281.3	0179.7	
COK8G1W7JY	170210	10:54:32.902	R	0082.0	RR	0339.8	0261.7	
COK8G1W7JY	170210	10:54:33.188	R	0078.1	RR	0289.1	0207.0	
COK8G1W7JY	170210	10:54:33.516	L	0058.6	RL	0347.7	0269.5	
COK8G1W7JY	170210	10:54:33.777	S	0089.8	LS	0230.5	0171.9	
COK8G1W7JY	170210	10:54:34.008	L	0062.5	SL	0257.8	0168.0	
COK8G1W7JY	170210	10:54:34.164	L	0078.1	LL	0140.6	0078.1	
COK8G1W7JY	170210	10:54:34.375	L	0078.1	LL	0210.9	0132.8	
COK8G1W7JY	170210	10:54:34.598	L	0070.3	LL	0230.5	0152.3	
COK8G1W7JY	170210	10:54:35.156	R	0082.0	LR	0546.9	0476.6	
COK8G1W7JY	170210	10:54:35.445	L	0078.1	RL	0293.0	0210.9	
COK8G1W7JY	170210	10:54:35.688	S	0082.0	LS	0238.3	0160.2	
COK8G1W7JY	170210	10:54:35.957	L	0082.0	SL	0269.5	0187.5	
COK8G1W7JY	170210	10:54:36.324	R	0078.1	LR	0371.1	0289.1	
COK8G1W7JY	170210	10:54:36.605	R	0058.6	RR	0300.8	0222.7	
COK8G1W7JY	170210	10:54:36.734	R	0078.1	RR	0109.4	0050.8	
COK8G1W7JY	170210	10:54:37.008	R	0062.5	RR	0289.1	0210.9	
COK8G1W7JY	170210	10:54:37.246	R	0082.0	RR	0218.8	0156.3	
COK8G1W7JY	170210	10:54:37.527	R	0082.0	RR	0281.3	0199.2	
COK8G1W7JY	170210	10:54:38.094	L	0078.1	RL	0570.3	0488.3	
COK8G1W7JY	170210	10:54:38.375	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170210	10:54:38.695	L	0082.0	LL	0316.4	0238.3	
COK8G1W7JY	170210	10:54:38.977	R	0082.0	LR	0281.3	0199.2	
COK8G1W7JY	170210	10:54:39.176	R	0101.6	RR	0179.7	0097.7	
COK8G1W7JY	170210	10:54:39.387	R	0082.0	RR	0230.5	0128.9	
COK8G1W7JY	170210	10:54:40.016	R	0082.0	RR	0628.9	0546.9	
COK8G1W7JY	170210	10:54:45.312	S	0121.1	SS	0210.9	0082.0	
COK8G1W7JY	170210	10:54:46.109	L	0078.1	SL	0468.8	0718.8	
COK8G1W7JY	170210	10:54:46.609	S	0078.1	LS	0230.5	0148.4	
COK8G1W7JY	170210	10:54:46.902	L	0082.0	SL	0289.1	0210.9	
COK8G1W7JY	170210	10:54:47.141	L	0078.1	LL	0242.2	0160.2	
COK8G1W7JY	170210	10:54:47.320	L	0078.1	LL	0179.7	0101.6	
COK8G1W7JY	170210	10:54:47.539	S	0078.1	LS	0218.8	0140.6	
COK8G1W7JY	170210	10:54:47.840	R	0058.6	SR	0320.3	0242.2	
COK8G1W7JY	170210	10:54:48.137	R	0082.0	RR	0273.4	0214.8	
COK8G1W7JY	170210	10:54:48.488	L	0070.3	RL	0363.3	0281.3	
COK8G1W7JY	170210	10:54:48.668	L	0062.5	LL	0187.5	0117.2	
COK8G1W7JY	170210	10:54:48.766	L	0058.6	LL	0101.6	0039.1	
COK8G1W7JY	170210	10:54:48.957	L	0078.1	LL	0171.9	0113.3	
COK8G1W7JY	170210	10:54:49.168	S	0082.0	LS	0207.0	0128.9	
COK8G1W7JY	170210	10:54:49.598	R	0070.3	SR	0199.2	0359.4	
COK8G1W7JY	170210	10:54:49.816	R	0078.1	RR	0210.9	0140.6	
COK8G1W7JY	170210	10:54:50.078	S	0082.0	RS	0257.8	0179.7	
COK8G1W7JY	170210	10:54:51.809	L	0082.0	LL	0168.0	0089.8	
COK8G1W7JY	170210	10:54:51.969	L	0082.0	LL	0160.2	0078.1	
COK8G1W7JY	170210	10:54:52.387	R	0078.1	LR	0421.9	0339.8	
COK8G1W7JY	170210	10:54:52.605	R	0078.1	RR	0218.8	0140.6	
COK8G1W7JY	170210	10:54:53.023	L	0082.0	RL	0414.1	0335.9	
COK8G1W7JY	170210	10:54:53.316	L	0058.6	LL	0316.4	0234.4	
COK8G1W7JY	170210	10:54:53.547	S	0070.3	LS	0218.8	0160.2	
COK8G1W7JY	170210	10:54:53.785	L	0058.6	SL	0250.0	0179.7	
COK8G1W7JY	170210	10:54:54.008	R	0101.6	LR	0179.7	0121.1	
COK8G1W7JY	170210	10:54:54.246	L	0070.3	RL	0269.5	0168.0	
COK8G1W7JY	170210	10:54:54.457	S	0078.1	LS	0203.1	0132.8	
